0.01560606117968,0.0020222669276019
0.015356815624305,0.0021819744831494
0.015588436689923,0.0022148908879524
0.013955293299414,0.0021578943972117
0.014185862779589,0.0021935548611334
0.01394167234382,0.0023313772050611
0.014171117285382,0.002369754084361
0.014416432259763,0.002229215325055
0.014647001739938,0.0022648757889767
0.014400562226945,0.0024081309636609
0.014630007168507,0.0024465078429608
0.013926514845602,0.0025049623237962
0.014154765200753,0.0025460265112045
0.013909738970437,0.00267863128383
0.014136727647204,0.002722352343211
0.014383015555903,0.0025870906986128
0.014611265911054,0.0026281548860211
0.014363716323971,0.002766073402592
0.014590705000737,0.002809794461973
0.01487720171774,0.002300479104719
0.015107771197914,0.0023361395686407
0.014859084409843,0.0024848232208516
0.015088529351405,0.0025232001001514
0.015338340678089,0.0023718000325623
0.015568910158263,0.002407460496484
0.015317974292968,0.0025615769794513
0.01554741923453,0.0025999538587512
0.014839150480378,0.0026691532654367
0.015067400835529,0.002710217452845
0.014817329913599,0.0028534454555536
0.015044318590366,0.0028971665149346
0.015295651190679,0.0027512816402533
0.01552390154583,0.0027923458276616
0.015271307267133,0.0029408875743156
0.015498295943899,0.0029846086336965
0.015870137321027,0.0016617761444557
0.016104446129566,0.0016863155866858
0.01585531427587,0.0018572725479866
0.016088806959601,0.0018846288895933
0.01633837944322,0.0017108157028867
0.016572688251758,0.0017353551451169
0.016321925456338,0.0019119413909089
0.016555418140069,0.0019392977325156
0.015838658024009,0.0020524132190256
0.016071254868339,0.0020825595104493
0.015820057755541,0.0022478072927554
0.016051678821158,0.0022807236975584
0.016303478961316,0.0021126574905086
0.016536075805646,0.0021428037819323
0.016282928699171,0.0023135873517127
0.016514549764789,0.0023465037565158
0.016806997060297,0.001759894587347
0.017041305868836,0.0017844340295772
0.016788910823799,0.0019666540741223
0.01702240350753,0.0019940104157289
0.017275614677375,0.0018089734718073
0.017509923485914,0.0018335129140374
0.01725589619126,0.0020213667573356
0.017489388874991,0.0020487230989423
0.016768672649976,0.002172950073356
0.017001269494306,0.0022030963647797
0.016746170830407,0.0023794201613188
0.016977791896025,0.0024123365661218
0.017233866338636,0.0022332426562034
0.017466463182966,0.0022633889476271
0.017209412961643,0.0024452529709249
0.017441034027261,0.0024781693757279
0.015799479638438,0.0024431209604056
0.016030049118612,0.0024787814243273
0.015776864176093,0.0026383307380511
0.016006309117655,0.002676707617351
0.016260249096414,0.0025143847400696
0.016490818576589,0.0025500452039913
0.016235386358991,0.0027150229952417
0.016464831300553,0.0027533998745416
0.01575215190098,0.0028334100150698
0.015980402256131,0.0028744742024781
0.015725284620666,0.0030283296930775
0.015952273297433,0.0030720507524585
0.016208286825456,0.0029154725818938
0.016436537180606,0.0029565367693021
0.016178898210294,0.0031157017460392
0.016405886887061,0.0031594228054201
0.016721388056763,0.0025857056679129
0.016951957536938,0.0026213661318346
0.016694276242116,0.0027917767538415
0.016923721183678,0.0028301536331414
0.017182527017112,0.0026570265957563
