-0.54,-0.000431998292803671
-0.525,-5.82019739853442e-05
-0.51,0.000316067138799059
-0.495,0.00068776873323542
-0.48,0.00105388335381394
-0.465,0.00141143692986914
-0.45,0.00175752493494372
-0.435,0.00208933598122162
-0.42,0.00240417465736514
-0.405,0.00269948342423641
-0.39,0.00297286339063729
-0.375,0.0032220938002994
-0.36,0.00344515007182484
-0.345,0.00364022024503337
-0.33,0.00380571970011677
-0.315,0.00394030403003185
-0.3,0.00404287996156545
-0.285,0.00411261423635579
-0.27,0.004148940379727
-0.255,0.00415156330235097
-0.24,0.00412046169735605
-0.225,0.00405588821340981
-0.21,0.00395836740236998
-0.195,0.00382869145817553
-0.18,0.00366791378159214
-0.165,0.00347734042308793
-0.15,0.00325851947335169
-0.135,0.00301322848763803
-0.12,0.00274346004609567
-0.105,0.00245140556737702
-0.09,0.00213943750701667
-0.075,0.001810090085187
-0.06,0.00146603870038608
-0.045,0.00111007819628701
-0.03,0.000745100158294476
-0.015,0.000374069424236097
0.015,-7.45726918843742e-05
0.03,-0.000149121355562113
0.045,-0.000223621970568755
0.06,-0.00029805053192169
0.075,-0.000372383057854851
0.09,-0.000446595597545924
0.105,-0.000520664238833586
0.12,-0.000594565115922287
0.135,-0.000668274417072095
0.15,-0.00074176839227112
0.165,-0.000815023360888049
0.18,-0.000888015719302326
0.195,-0.000960721948509522
0.21,-0.00103311862169943
0.225,-0.00110518241180448
0.24,-0.00117689009901598
0.255,-0.00124821857826579
0.27,-0.00131914486667112
0.285,-0.00138964611093982
0.3,-0.001459699594734
0.315,-0.00152928274598955
0.33,-0.00159837314418903
0.345,-0.00166694852758593
0.36,-0.00173498680037761
0.375,-0.00180246603982483
0.39,-0.00186936450331556
0.405,-0.00193566063537064
0.42,-0.00200133307458928
0.435,-0.00206636066053191
0.45,-0.00213072244053836
0.465,-0.002194397676479
0.48,-0.0022573658514369
0.495,-0.00231960667631852
0.51,-0.00238110009639118
0.525,-0.00244182629774491
0.54,-0.00250176571367669
0.555,-0.00256089903099513
0.57,-0.00261920719624337
0.585,-0.00267667142183834
0.6,-0.00273327319212436
0.615,-0.00278899426933908
0.63,-0.0028438166994899
0.645,-0.002897722818139
0.66,-0.00295069525609498
0.675,-0.00300271694500946
0.69,-0.00305377112287669
0.705,-0.00310384133943444
0.72,-0.00315291146146452
0.735,-0.00320096567799107
0.75,-0.00324798850537503
0.765,-0.00329396479230317
0.78,-0.00333887972467003
0.795,-0.00338271883035117
0.81,-0.00342546798386629
0.825,-0.00346711341093064
0.84,-0.00350764169289319
0.855,-0.00354703977106037
0.87,-0.00358529495090366
0.885,-0.00362239490614995
0.9,-0.00365832768275323
0.915,-0.00369308170274629
0.93,-0.00372664576797128
0.945,-0.00375900906368795
0.96,-0.00379016116205818
0.975,-0.00382009202550607
0.99,-0.00384879200995207
1.005,-0.00387625186792047
1.02,-0.00390246275151904
1.035,-0.00392741621528992
1.05,-0.00395110421893083
1.065,-0.00397351912988579
1.08,-0.00399465372580438
1.095,-0.00401450119686888
1.11,-0.00403305514798851
1.125,-0.00405030960085993
1.14,-0.0040662589958936
1.155,-0.00408089819400508
1.17,-0.00409422247827095
1.185,-0.00410622755544864
1.2,-0.00411690955735976
1.215,-0.00412626504213647
1.23,-0.00413429099533053
1.245,-0.00414098483088452
1.26,-0.00414634439196516
1.275,-0.00415036795165825
1.29,-0.00415305421352508
1.305,-0.0041544023120202
1.32,-0.00415441181277026
1.335,-0.004153082712714
1.35,-0.00415041544010325
1.365,-0.0041464108543649
1.38,-0.00414107024582403
1.395,-0.0041343953352881
1.41,-0.00412638827349253
1.425,-0.0041170516404077
1.44,-0.00410638844440762
1.455,-0.00409440212130063
1.47,-0.00408109653322235
1.485,-0.0040664759673912
1.5,-0.00405054513472708
1.515,-0.00403330916833339
1.53,-0.00401477362184313
1.545,-0.00399494446762943
1.56,-0.00397382809488118
1.575,-0.00395143130754437
1.59,-0.00392776132212977
1.605,-0.00390282576538769
1.62,-0.00387663267185053
1.635,-0.003849190481244
1.65,-0.00382050803576768
1.665,-0.00379059457724604
1.68,-0.00375945974415053
1.695,-0.00372711356849399
1.71,-0.00369356647259823
1.725,-0.00365882926573582
1.74,-0.0036229131406472
1.755,-0.00358582966993425
1.77,-0.00354759080233148
1.785,-0.00350820885885602
1.8,-0.00346769652883756
1.815,-0.00342606686582981
1.83,-0.00338333328340439
1.845,-0.00333950955082889
1.86,-0.00329460978863021
1.875,-0.00324864846404477
1.89,-0.003201640386357
1.905,-0.00315360070212759
1.92,-0.00310454489031312
1.935,-0.00305448875727854
1.95,-0.00300344843170416
1.965,-0.00295144035938882
1.98,-0.00289848129795086
1.995,-0.00284458831142858
2.01,-0.00278977876478205
2.025,-0.00273407031829789
2.04,-0.0026774809218989
2.055,-0.00262002880936043
2.07,-0.0025617324924352
2.085,-0.00250261075488859
2.1,-0.00244268264644633
2.115,-0.00238196747665641
2.13,-0.00232048480866733
2.145,-0.00225825445292462
2.16,-0.0021952964607877
2.175,-0.00213163111806904
2.19,-0.00206727893849791
2.205,-0.00200226065711052
2.22,-0.00193659722356902
2.235,-0.00187030979541124
2.25,-0.00180341973123349
2.265,-0.00173594858380854
2.28,-0.0016679180931411
2.295,-0.00159935017946291
2.31,-0.00153026693616976
2.325,-0.00146069062270281
2.34,-0.00139064365737622
2.355,-0.00132014861015382
2.37,-0.00124922819537673
2.385,-0.00117790526444453
2.4,-0.0011062027984523
2.415,-0.00103414390078582
2.43,-0.000961751789677382
2.445,-0.00088904979072461
2.46,-0.00081606132937467
2.475,-0.00074280992337631
2.49,-0.000669319175202168
2.505,-0.000595612764443766
2.52,-0.000521714440181683
2.535,-0.000447648013333299
2.55,-0.00037343734898064
2.565,-0.000299106358680775
2.58,-0.000224678992761222
2.595,-0.000150179232602864
2.61,-7.56310829128662e-05
2.625,-1.05856399007673e-06
2.64,7.35142960145936e-05
2.655,0.000148063468840345
2.67,0.000222564933858662
2.685,0.000296994685813046
2.7,0.000371328742553807
2.715,0.000445543152765387
2.73,0.000519614003683761
2.745,0.000593517428801406
2.76,0.000667229615557384
2.775,0.000740726813010033
2.79,0.00081398533948979
2.805,0.00088698159022971
2.82,0.000959692044971215
2.835,0.00103209327554258
2.85,0.00110416195340779
2.865,0.00117587485718325
2.88,0.00124720888012001
2.895,0.00131814103754901
2.91,0.00138864847428704
2.925,0.00145870847200093
2.94,0.00152829845652769
2.955,0.00159739600514814
2.97,0.0016659788538118
2.985,0.00173402490431065
3,0.00180151223139937
3.015,0.00186841908985999
3.03,0.00193472392150841
3.045,0.00200040536214071
3.06,0.00206544224841697
3.075,0.00212981362468033
3.09,0.00219349874970915
3.105,0.00225647710340009
3.12,0.00231872839337993
3.135,0.002380232561544
3.15,0.00244096979051916
3.165,0.00250092051004918
3.18,0.00256006540330049
3.195,0.00261838541308634
3.21,0.00267586174800722
3.225,0.00273247588850566
3.24,0.00278820959283349
3.255,0.00284304490292951
3.27,0.00289696415020583
3.285,0.00294994996124084
3.3,0.0030019852633772
3.315,0.00305305329022281
3.33,0.00310313758705316
3.345,0.0031522220161132
3.36,0.00320029076181719
3.375,0.00324732833584459
3.39,0.00329331958213064
3.405,0.00333824968174977
3.42,0.0033821041576905
3.435,0.00342486887952005
3.45,0.00346653006793734
3.465,0.00350707429921289
3.48,0.00354648850951404
3.495,0.0035847599991143
3.51,0.0036218764364854
3.525,0.00365782586227056
3.54,0.00369259669313801
3.555,0.00372617772551327
3.57,0.00375855813918902
3.585,0.00378972750081157
3.6,0.00381967576724257
3.615,0.00384839328879504
3.63,0.00387587081234261
3.645,0.00390209948430097
3.66,0.00392707085348065
3.675,0.00395077687381005
3.69,0.00397320990692797
3.705,0.00399436272464482
3.72,0.00401422851127163
3.735,0.00403280086581609
3.75,0.00405007380404508
3.765,0.00406604176041285
3.78,0.00408069958985429
3.795,0.00409404256944273
3.81,0.00410606639991175
3.825,0.00411676720704042
3.84,0.00412614154290166
3.855,0.00413418638697315
3.87,0.00414089914711064
3.885,0.0041462776603831
3.9,0.00415032019376972
3.915,0.00415302544471825
3.93,0.00415439254156471
3.945,0.00415442104381426
3.96,0.00415311094228315
3.975,0.00415046265910164
3.99,0.00414647704757802
4.005,0.00414115539192363
4.02,0.00413449940683909
4.035,0.00412651123696184
4.05,0.00411719345617502
4.065,0.00410654906677823
4.08,0.00409458149852011
4.095,0.00408129460749322
4.11,0.00406669267489158
4.125,0.00405078040563124
4.14,0.00403356292683426
4.155,0.0040150457861767
4.17,0.00399523495010112
4.185,0.00397413680189409
4.2,0.00395175813962944
4.215,0.00392810617397781
4.23,0.00390318852588335
4.245,0.00387701322410807
4.26,0.00384958870264496
4.275,0.00382092379800041
4.29,0.003791027746347
4.305,0.00375991018054749
4.32,0.00372758112705101
4.335,0.00369405100266239
4.35,0.00365933061118578
4.365,0.00362343113994349
4.38,0.00358636415617136
4.395,0.0035481416032916
4.41,0.00350877579706453
4.425,0.00346827942162026
4.44,0.00342666552537171
4.455,0.00338394751681028
4.47,0.00334013916018547
4.485,0.00329525457106988
4.5,0.00324930821181097
4.515,0.00320231488687117
4.53,0.00315428973805765
4.545,0.00310524823964352
4.56,0.00305520619338177
4.575,0.00300417972341379
4.59,0.00295218527107399
4.605,0.00289923958959218
4.62,0.00284535973869547
4.635,0.00279056307911149
4.65,0.0027348672669745
4.665,0.00267829024813635
4.68,0.00262085025238419
4.695,0.00256256578756658
4.71,0.00250345563363001
4.725,0.00244353883656783
4.74,0.00238283470228336
4.755,0.00232136279036934
4.77,0.00225914290780558
4.785,0.00219619510257688
4.8,0.0021325396572134
4.815,0.00206819708225534
4.83,0.0020031881096442
4.845,0.00193753368604274
4.86,0.00187125496608568
4.875,0.00180437330556343
4.89,0.00173691025454101
4.905,0.00166888755041437
4.92,0.00160032711090634
4.935,0.00153125102700445
4.95,0.00146168155584299
4.965,0.00139164111353149
4.98,0.00132115226793196
4.995,0.00125023773138728
5.01,0.001178920353403
5.025,0.00110722311328499
5.04,0.00103516911273517
5.055,0.000962781568407932
5.07,0.000890083804429434
5.085,0.000817099244882267
5.1,0.000743851406257989
5.115,0.000670363889879771
5.13,0.00059666037429783
5.145,0.000522764607659876
5.16,0.000448700400059184
5.175,0.000374491615862726
5.19,0.000300162166021761
5.205,0.00022573600036744
5.22,0.00015123709989392
5.235,7.66894690313584e-05
5.25,2.11712791143107e-06
5.265,-7.2455895372236e-05
5.28,-0.000147005572506238
5.295,-0.000221507882699565
5.31,-0.000295938820423387
5.325,-0.000370274403145958
5.34,-0.000444490679060017
5.355,-0.000518563734800386
5.37,-0.000592469703149139
5.385,-0.000666184770725863
5.4,-0.000739685185660668
5.415,-0.000812947265247282
5.43,-0.000885947403573899
5.445,-0.000958662079129321
5.46,-0.00103106786238183
5.475,-0.00110314142332847
5.49,-0.00117485953901228
5.505,-0.00124619910100494
5.52,-0.00131713712285266
5.535,-0.00138765074748266
5.55,-0.00145771725456793
5.565,-0.00152731406784809
5.58,-0.00159641876240367
5.595,-0.00166500907188167
5.61,-0.0017330628956701
5.625,-0.00180055830601902
5.64,-0.00186747355510592
5.655,-0.00193378708204313
5.67,-0.00199947751982504
5.685,-0.0020645237022127
5.7,-0.00212890467055396
5.715,-0.00219259968053649
5.73,-0.0022555882088719
5.745,-0.00231784995990858
5.76,-0.00237936487217118
5.775,-0.00244011312482469
5.79,-0.00250007514406092
5.805,-0.00255923160940539
5.82,-0.0026175634599427
5.835,-0.00267505190045809
5.85,-0.00273167840749354
5.865,-0.00278742473531624
5.88,-0.00284227292179753
5.895,-0.0028962052942006
5.91,-0.00294920447487478
5.925,-0.00300125338685487
5.94,-0.00305233525936351
5.955,-0.00310243363321496
5.97,-0.00315153236611838
5.985,-0.00319961563787917
6,-0.00324666795549632
6.015,-0.00329267415815449
6.03,-0.00333761942210903
6.045,-0.0033814892654623
6.06,-0.00342426955282996
6.075,-0.00346594649989555
6.09,-0.00350650667785194
6.105,-0.00354593701772826
6.12,-0.00358422481460092
6.135,-0.0036213577316872
6.15,-0.00365732380432039
6.165,-0.00369211144380491
6.18,-0.00372570944115032
6.195,-0.00375810697068301
6.21,-0.00378929359353435
6.225,-0.00381925926100422
6.24,-0.00384799431779881
6.255,-0.00387548950514168
6.27,-0.00390173596375707
6.285,-0.0039267252367244
6.3,-0.00395044927220326
6.315,-0.00397290042602779
6.33,-0.00399407146416966
6.345,-0.00401395556506907
6.36,-0.00403254632183265
6.375,-0.00404983774429784
6.39,-0.00406582426096307
6.405,-0.00408050072078287
6.42,-0.00409386239482765
6.435,-0.0041059049778074
6.45,-0.00411662458945894
6.465,-0.00412601777579611
6.48,-0.00413408151022277
6.495,-0.00414081319450795
6.51,-0.00414621065962307
6.525,-0.00415027216644077
6.54,-0.00415299640629536
6.555,-0.00415438250140441
6.57,-0.00415443000515161
6.585,-0.0041531389022307
6.6,-0.00415050960865036
6.615,-0.00414654297160021
6.63,-0.00414124026917778
6.645,-0.00413460320997675
6.66,-0.0041266339325364
6.675,-0.00411733500465252
6.69,-0.00410670942255007
6.705,-0.00409476060991774
6.72,-0.00408149241680483
6.735,-0.00406690911838067
6.75,-0.00405101541355714
6.765,-0.00403381642347462
6.78,-0.00401531768985191
6.795,-0.00399552517320057
6.81,-0.00397444525090447
6.825,-0.0039520847151648
6.84,-0.00392845077081165
6.855,-0.00390355103298246
6.87,-0.00387739352466838
6.885,-0.0038499866741291
6.9,-0.00382133931217725
6.915,-0.00379146066933294
6.93,-0.00376036037284961
6.945,-0.00372804844361199
6.96,-0.0036945352929073
6.975,-0.00365983171907054
6.99,-0.0036239489040052
7.005,-0.00358689840958029
7.02,-0.00354869217390497
7.035,-0.00350934250748194
7.05,-0.00346886208924088
7.065,-0.00342726396245312
7.08,-0.00338456153052895
7.095,-0.00334076855269891
7.11,-0.00329589913958033
7.125,-0.0032499677486308
7.14,-0.00320298917948979
7.155,-0.00315497856920998
7.17,-0.00310595138737998
7.185,-0.00305592343113981
7.2,-0.0030049108200909
7.215,-0.00295292999110213
7.23,-0.00289999769301371
7.245,-0.00284613098124048
7.26,-0.00279134721227648
7.275,-0.00273566403810243
7.29,-0.00267909940049812
7.305,-0.00262167152526132
7.32,-0.00256339891633518
7.335,-0.0025043003498461
7.35,-0.00244439486805382
7.365,-0.00238370177321575
7.38,-0.00232224062136758
7.395,-0.00226003121602208
7.41,-0.0021970936017882
7.425,-0.00213344805791243
7.44,-0.00206911509174459
7.455,-0.00200411543213012
7.47,-0.00193847002273102
7.485,-0.0018722000152775
7.5,-0.00180532676275274
7.515,-0.00173787181251258
7.53,-0.00166985689934281
7.545,-0.0016013039384559
7.56,-0.00153223501842972
7.575,-0.00146267239409024
7.59,-0.00139263847934087
7.605,-0.00132215583994036
7.62,-0.0012512471862319
7.635,-0.0011799353658255
7.65,-0.00110824335623632
7.665,-0.00103619425748093
7.68,-0.000963811284634328
7.695,-0.000891117760349665
7.71,-0.000818137107343462
7.725,-0.000744892840848534
7.74,-0.000671408561037092
7.755,-0.000597707945416466
7.77,-0.000523814741199981
7.785,-0.000449752757655263
7.8,-0.000375545858432673
7.815,-0.000301217953876094
7.83,-0.000226792993318791
7.845,-0.000152294957366598
7.86,-7.77478501711381e-05
7.875,-3.17569169534064e-06
7.89,7.13974900260148e-05
7.905,0.000145947666628469
7.92,0.000220450817160085
7.935,0.00029488293582127
7.95,0.000369220039699743
7.965,0.000443438176498134
7.98,0.000517513432251653
7.995,0.000591421939033505
8.01,0.000665139882645365
8.025,0.000738643510290655
8.04,0.000811909138227912
8.055,0.000884913159402038
8.07,0.000957632051050716
8.085,0.00103004238228374
8.1,0.00110212082163277
8.115,0.00117384414456895
8.13,0.00124518924098613
8.145,0.00131613312264726
8.16,0.00138665293059143
8.175,0.00145672594249934
8.19,0.00152632958001466
8.205,0.00159544141601906
8.22,0.00166403918185849
8.235,0.00173210077451843
8.25,0.00179960426374571
8.265,0.00186652789911473
8.28,0.00193285011703564
8.295,0.00199854954770249
8.31,0.00206360502197875
8.325,0.00212799557821825
8.34,0.00219170046901939
8.355,0.00225469916791003
8.37,0.00231697137596149
8.385,0.00237849702832906
8.4,0.00243925630071712
8.415,0.00249922961576678
8.43,0.00255839764936397
8.445,0.00261674133686581
8.46,0.00267424187924354
8.475,0.00273088074913979
8.49,0.00278663969683826
8.505,0.00284150075614406
8.52,0.00289544625017258
8.535,0.00294845879704521
8.55,0.00300052131548998
8.565,0.0030516170303454
8.58,0.00310172947796554
8.595,0.00315084251152484
8.61,0.00319894030622084
8.625,0.00324600736437308
8.64,0.00329202852041665
8.655,0.00333698894578872
8.67,0.00338087415370648
8.685,0.00342367000383495
8.7,0.00346536270684314
8.715,0.00350593882884719
8.73,0.00354538529573886
8.745,0.00358368939739824
8.76,0.00362083879178903
8.775,0.00365682150893532
8.79,0.00369162595477847
8.805,0.00372524091491284
8.82,0.00375765555819921
8.835,0.00378885944025469
8.85,0.00381884250681804
8.865,0.00384759509698926
8.88,0.00387510794634245
8.895,0.00390137218991092
8.91,0.00392637936504359
8.925,0.00395012141413176
8.94,0.00397259068720534
8.955,0.00399377994439781
8.97,0.00401368235827894
8.985,0.0040322915160547
9,0.00404960142163354
9.015,0.00406560649755837
9.03,0.00408030158680373
9.045,0.00409368195443741
9.06,0.00410574328914609
9.075,0.00411648170462456
9.09,0.00412589374082785
9.105,0.00413397636508618
9.12,0.00414072697308204
9.135,0.00414614338968939
9.15,0.00415022386967452
9.165,0.00415296709825831
9.18,0.00415437219153996
9.195,0.00415443869678172
9.21,0.00415316659255483
9.225,0.00415055628874636
9.24,0.00414660862642719
9.255,0.00414132487758098
9.27,0.00413470674469434
9.285,0.00412675636020826
9.3,0.004117476285831
9.315,0.0041068695117127
9.33,0.0040949394554819
9.345,0.00408168996114435
9.36,0.00406712529784441
9.375,0.00405125015848952
9.39,0.00403406965823804
9.405,0.0040155893328511
9.42,0.00399581513690896
9.435,0.00397475344189228
9.45,0.00395241103412926
9.465,0.00392879511260891
9.48,0.00390391328666151
9.495,0.00387777357350677
9.51,0.00385038439567059
9.525,0.00382175457827124
9.54,0.00379189334617576
9.555,0.00376081032102764
9.57,0.0037285155181466
9.585,0.00369501934330152
9.6,0.00366033258935759
9.615,0.00362446643279872
9.63,0.00358743243012637
9.645,0.00354924251413584
9.66,0.00350990899007145
9.675,0.00346944453166161
9.69,0.00342786217703521
9.705,0.00338517532452056
9.72,0.00334139772832833
9.735,0.0032965434941197
9.75,0.00325062707446144
9.765,0.00320366326416909
9.78,0.00315566719553985
9.795,0.00310665433347685
9.81,0.0030566404705061
9.825,0.00300564172168801
9.84,0.00295367451942488
9.855,0.00290075560816624
9.87,0.00284690203901355
9.885,0.0027921311642261
9.9,0.00273646063162998
9.915,0.00267990837893172
9.93,0.00262249262793849
9.945,0.00256423187868691
9.96,0.00250514490348203
9.975,0.00244525074084873
9.99,0.00238456868939727
10.005,0.00232311830160503
10.02,0.00226091937751646
10.035,0.00219799195836334
10.05,0.00213435632010719
10.065,0.00207003296690608
10.08,0.00200504262450808
10.095,0.00193940623357305
10.11,0.00187314494292536
10.125,0.00180628010273952
10.14,0.00173883325766083
10.155,0.00167082613986347
10.17,0.00160228066204819
10.185,0.00153321891038167
10.2,0.00146366313738022
10.215,0.00139363575473961
10.23,0.00132315932611389
10.245,0.00125225655984506
10.26,0.00118095030164614
10.275,0.00110926352724004
10.29,0.00103721933495656
10.305,0.000964840938289712
10.32,0.00089215165841817
10.335,0.00081917491669087
10.35,0.000745934227080345
10.365,0.000672453188606301
10.38,0.000598755477731674
10.395,0.000524864840733826
10.41,0.000450805086053217
10.425,0.000376600076622032
10.44,0.000302273722175249
10.455,0.000227849971546648
10.47,0.000153352804952239
10.485,7.88062262634968e-05
10.5,4.23425527308304e-06
10.515,-7.03390800446331e-05
10.53,-0.000144889751275724
10.545,-0.000219393737308855
10.56,-0.000293827032075226
10.575,-0.00036816565228362
10.59,-0.00044238564514807
10.605,-0.000516463096105751
10.62,-0.000590374136522518
10.635,-0.000664094951383724
10.65,-0.000737601786967609
10.665,-0.000810870958499085
10.68,-0.000883878857781262
10.695,-0.000956601960802245
10.71,-0.0010290168353149
10.725,-0.00110110014838696
10.74,-0.0011728286739192
10.755,-0.00124417930012914
10.77,-0.00131512903699796
10.785,-0.00138565502367816
10.8,-0.00145573453585953
10.815,-0.00152534499309131
10.83,-0.00159446396605776
10.845,-0.00166306918380522
10.86,-0.00173113854091809
10.875,-0.00179865010464139
10.89,-0.0018655821219478
10.905,-0.00193191302654676
10.92,-0.00199762144583332
10.935,-0.00206268620777472
10.95,-0.00212708634773224
10.965,-0.00219080111521623
10.98,-0.00225380998057221
10.995,-0.00231609264159571
11.01,-0.00237762903007397
11.025,-0.00243839931825206
11.04,-0.00249838392522168
11.055,-0.00255756352323036
11.07,-0.00261591904390903
11.085,-0.00267343168441615
11.1,-0.00273008291349617
11.115,-0.00278585447745055
11.13,-0.00284072840601925
11.145,-0.00289468701817105
11.16,-0.00294771292780052
11.175,-0.00299978904933007
11.19,-0.00305089860321511
11.205,-0.00310102512135062
11.22,-0.00315015245237735
11.235,-0.00319826476688604
11.25,-0.00324534656251776
11.265,-0.00329138266895901
11.28,-0.00333635825282977
11.295,-0.00338025882246298
11.31,-0.00342307023257393
11.325,-0.00346477868881802
11.34,-0.00350537075223551
11.355,-0.00354483334358165
11.37,-0.00358315374754103
11.385,-0.00362031961682457
11.4,-0.00365631897614795
11.415,-0.00369114022609022
11.43,-0.00372477214683126
11.445,-0.00375720390176694
11.46,-0.00378842504100079
11.475,-0.00381842550471111
11.49,-0.00384719562639233
11.505,-0.00387472613596968
11.52,-0.00390100816278615
11.535,-0.00392603323846069
11.55,-0.00394979329961681
11.565,-0.00397228069048074
11.58,-0.00399348816534819
11.595,-0.00401340889091896
11.61,-0.00403203644849881
11.625,-0.00404936483606752
11.64,-0.0040653884702129
11.655,-0.00408010218792981
11.67,-0.00409350124828372
11.685,-0.0041055813339383
11.7,-0.00411633855254656
11.715,-0.00412576943800495
11.73,-0.00413387095157021
11.745,-0.00414064048283849
11.76,-0.00414607585058646
11.775,-0.00415017530347409
11.79,-0.00415293752060899
11.805,-0.00415436161197202
11.82,-0.00415444711870404
11.835,-0.00415319401325374
11.85,-0.0041506026993866
11.865,-0.0041466740120547
11.88,-0.00414140921712773
11.895,-0.00413481001098514
11.91,-0.00412687851996947
11.925,-0.00411761729970131
11.94,-0.00410702933425575
11.955,-0.00409511803520097
11.97,-0.00408188724049894
11.985,-0.00406734121326878
12,-0.00405148464041314
12.015,-0.00403432263110805
12.03,-0.00401586071515666
12.045,-0.00399610484120745
12.06,-0.00397506137483755
12.075,-0.00395273709650164
12.09,-0.00392913919934724
12.105,-0.00390427528689696
12.12,-0.00387815337059857
12.135,-0.00385078186724361
12.15,-0.00382216959625541
12.165,-0.00379232577684737
12.18,-0.00376126002505239
12.195,-0.00372898235062451
12.21,-0.00369550315381362
12.225,-0.0036608332220144
12.24,-0.00362498372629045
12.255,-0.00358796621777492
12.27,-0.00354979262394848
12.285,-0.00351047524479628
12.3,-0.00347002674884463
12.315,-0.00342846016907914
12.33,-0.00338578889874526
12.345,-0.00334202668703289
12.36,-0.00329718763464616
12.375,-0.00325128618926009
12.39,-0.00320433714086531
12.405,-0.00315635561700257
12.42,-0.00310735707788849
12.435,-0.00305735731143408
12.45,-0.00300637242815766
12.465,-0.00295441885599392
12.48,-0.00290151333500059
12.495,-0.00284767291196461
12.51,-0.00279291493490946
12.525,-0.00273725704750543
12.54,-0.0026807171833846
12.555,-0.00262331356036241
12.57,-0.00256506467456769
12.585,-0.00250598929448296
12.6,-0.002446106454897
12.615,-0.00238543545077165
12.63,-0.00232399583102472
12.645,-0.00226180739223107
12.66,-0.00219889017224399
12.675,-0.00213526444373868
12.69,-0.00207095070768021
12.705,-0.00200596968671787
12.72,-0.00194034231850806
12.735,-0.00187408974896792
12.75,-0.00180723332546189
12.765,-0.00173979458992333
12.78,-0.00167179527191345
12.795,-0.00160325728161977
12.81,-0.00153420270279647
12.825,-0.0014646537856486
12.84,-0.00139463293966296
12.855,-0.0013241627263874
12.87,-0.00125326585216123
12.885,-0.00118196516079901
12.9,-0.00111028362622995
12.915,-0.0010382443450955
12.93,-0.000965870529307241
12.945,-0.000893185498567843
12.96,-0.000820212672857119
12.975,-0.000746975564885813
12.99,-0.000673497772519582
13.005,-0.000599802971175433
13.02,-0.000525914906193239
13.035,-0.000451857385184726
13.05,-0.000377654270362365
13.065,-0.000303329470850667
13.08,-0.000228906934982395
13.095,-0.000154410642582147
13.11,-7.98645972397241e-05
13.125,-5.29281857593592e-06
13.14,6.92806654968178e-05
13.155,0.000143831826516679
13.17,0.000218336643214497
13.185,0.000292771109253821
13.2,0.000367111240966039
13.215,0.000441333085078155
13.23,0.000515412726430838
13.245,0.000589326295684216
13.26,0.000663049977008777
13.275,0.000736560015759165
13.29,0.000809832726128194
13.305,0.000882844498778722
13.32,0.000955571808450805
13.335,0.00102799122154187
13.35,0.00110007940365729
13.365,0.00117181312712895
13.38,0.00124316927849954
13.395,0.00131412486596998
13.41,0.00138465702680761
13.425,0.00145474303471286
13.44,0.00152436030714196
13.455,0.00159348641258323
13.47,0.00166209907778486
13.485,0.00173017619493156
13.5,0.001797695828768
13.515,0.00186463622366655
13.53,0.00193097581063732
13.545,0.00199669321427778
13.56,0.0020617672596603
13.575,0.00212617697915494
13.59,0.0021899016191854
13.605,0.00225292064691613
13.62,0.00231521375686828
13.635,0.00237676087746226
13.65,0.00243754217748516
13.665,0.00249753807248052
13.68,0.00255672923105871
13.695,0.00261509658112575
13.71,0.00267262131602852
13.725,0.00272928490061451
13.74,0.00278506907720406
13.755,0.00283995587147322
13.77,0.00289392759824529
13.785,0.00294696686718915
13.8,0.00299905658842266
13.815,0.00305017997801928
13.83,0.00310032056341592
13.845,0.00314946218872073
13.86,0.00319758901991863
13.875,0.00324468554997326
13.89,0.00329073660382351
13.905,0.00333572734327313
13.92,0.00337964327177175
13.935,0.00342247023908583
13.95,0.0034641944458581
13.965,0.00350480244805377
13.98,0.00354428116129245
13.995,0.00358261786506407
14.01,0.00361980020682753
14.025,0.00365581620599091
14.04,0.00369065425777168
14.055,0.00372430313693599
14.07,0.0037567520014155
14.085,0.00378799039580083
14.1,0.00381800825471048
14.115,0.00384679590603393
14.13,0.00387434407404816
14.145,0.00390064388240639
14.16,0.00392568685699816
14.175,0.00394946492867972
14.19,0.00397197043587412
14.205,0.00399319612703974
14.22,0.0040131351630069
14.235,0.00403178111918151
14.25,0.00404912798761513
14.265,0.0040651701789408
14.28,0.00407990252417404
14.295,0.00409332027637831
14.31,0.00410541911219455
14.325,0.00411619513323424
14.34,0.00412564486733546
14.355,0.00413376526968171
14.37,0.00414055372378293
14.385,0.00414600804231864
14.4,0.00415012646784264
14.415,0.00415290767334933
14.43,0.0041543507627013
14.445,0.004154455270918
14.46,0.00415322116432566
14.475,0.00415064884056808
14.49,0.0041467391284785
14.505,0.00414149328781257
14.52,0.00413491300884244
14.535,0.0041270004118121
14.55,0.00411775804625426
14.565,0.00410718889016883
14.58,0.00409529634906337
14.595,0.0040820842548558
14.61,0.00406755686463974
14.625,0.00405171885931278
14.64,0.00403457534206825
14.655,0.00401613183675095
14.67,0.00399639428607723
14.685,0.00397536904972025
14.7,0.00395306290226077
14.715,0.00392948303100431
14.73,0.00390463703366532
14.745,0.00387853291591913
14.76,0.00385117908882235
14.775,0.00382258436610283
14.79,0.00379275796131969
14.805,0.00376170948489464
14.82,0.0037294489410154
14.835,0.0036959867244122
14.85,0.00366133361700847
14.865,0.00362550078444681
14.88,0.00358849977249128
14.895,0.00355034250330719
14.91,0.00351104127161967
14.925,0.00347060874075215
14.94,0.00342905793854608
