-3.116768821293094 -0.090457603933465913

-3.116768821293094 -0.090457603933465913
-3.1161084941218085 -0.090122587565895557

-3.1161084941218085 -0.090122587565895557
-3.112989266399965 -0.088686572635171004

-3.112989266399965 -0.088686572635171004
-3.1100863873235065 -0.087338376211622257

-3.1100863873235065 -0.087338376211622257
-3.1098700386781215 -0.087226818101484277

-3.1098700386781215 -0.087226818101484277
-3.1067508109562776 -0.08580325204448129

-3.1067508109562776 -0.08580325204448129
-3.1036315832344341 -0.084400988772104973

-3.1036315832344341 -0.084400988772104973
-3.103262116664121 -0.0842191484897786

-3.103262116664121 -0.0842191484897786
-3.1005123555125902 -0.082982554945322876

-3.1005123555125902 -0.082982554945322876
-3.0973931277907467 -0.081622152056969807

-3.0973931277907467 -0.081622152056969807
-3.0962532379941856 -0.081099920767934958

-3.0962532379941856 -0.081099920767934958
-3.0942739000689032 -0.080220933520697382

-3.0942739000689032 -0.080220933520697382
-3.0911546723470593 -0.078896452849283483

-3.0911546723470593 -0.078896452849283483
-3.0890223068609779 -0.077980693046091301

-3.0890223068609779 -0.077980693046091301
-3.0880354446252158 -0.077539869312408263

-3.0880354446252158 -0.077539869312408263
-3.0849162169033719 -0.076256748715766973

-3.0849162169033719 -0.076256748715766973
-3.0817969891815284 -0.074987246344252162

-3.0817969891815284 -0.074987246344252162
-3.0815104909892419 -0.074861465324247645

-3.0815104909892419 -0.074861465324247645
-3.078677761459685 -0.073721169578798984

-3.078677761459685 -0.073721169578798984
-3.075558533737841 -0.072503765979695781

-3.075558533737841 -0.072503765979695781
-3.0735996226919808 -0.071742237602403988

-3.0735996226919808 -0.071742237602403988
-3.0724393060159976 -0.071280313140134555

-3.0724393060159976 -0.071280313140134555
-3.0693200782941537 -0.070134840146987398

-3.0693200782941537 -0.070134840146987398
-3.0662008505723102 -0.069024312519760822

-3.0662008505723102 -0.069024312519760822
-3.0650901204697045 -0.068623009880560346

-3.0650901204697045 -0.068623009880560346
-3.0630816228504667 -0.067916887527388808

-3.0630816228504667 -0.067916887527388808
-3.0599623951286228 -0.066878719120931573

-3.0599623951286228 -0.066878719120931573
-3.0568431674067793 -0.065885728770048418

-3.0568431674067793 -0.065885728770048418
-3.0556415451691832 -0.065503782158716689

-3.0556415451691832 -0.065503782158716689
-3.0537239396849354 -0.064906218040496372

-3.0537239396849354 -0.064906218040496372
-3.0506047119630919 -0.063993206692910434

-3.0506047119630919 -0.063993206692910434
-3.0474854842412484 -0.06311575712646636

-3.0474854842412484 -0.06311575712646636
-3.0447648419696174 -0.062384554436873046

-3.0447648419696174 -0.062384554436873046
-3.0443662565194045 -0.062271983932729404

-3.0443662565194045 -0.062271983932729404
-3.041247028797561 -0.061479052458220815

-3.041247028797561 -0.061479052458220815
-3.0381278010757171 -0.060718111658033112

-3.0381278010757171 -0.060718111658033112
-3.0350085733538736 -0.059994411018550658

-3.0350085733538736 -0.059994411018550658
-3.0318893456320302 -0.059308696564111425

-3.0318893456320302 -0.059308696564111425
-3.0316918055760809 -0.05926532671502939

-3.0316918055760809 -0.05926532671502939
-3.0287701179101862 -0.058654080817610081

-3.0287701179101862 -0.058654080817610081
-3.0256508901883428 -0.058036395603215371

-3.0256508901883428 -0.058036395603215371
-3.0225316624664988 -0.057452889896091403

-3.0225316624664988 -0.057452889896091403
-3.0194124347446554 -0.05690452089784518

-3.0194124347446554 -0.05690452089784518
-3.0162932070228119 -0.056394738772755554

-3.0162932070228119 -0.056394738772755554
-3.0146743306364598 -0.05614609899318574

-3.0146743306364598 -0.05614609899318574
-3.013173979300968 -0.05591568257272235

-3.013173979300968 -0.05591568257272235
-3.0100547515791245 -0.055481743086209762

-3.0100547515791245 -0.055481743086209762
-3.006935523857281 -0.05508576288973073

-3.006935523857281 -0.05508576288973073
-3.0038162961354371 -0.054731191919776073

-3.0038162961354371 -0.054731191919776073
-3.0006970684135936 -0.054418383545327319

-3.0006970684135936 -0.054418383545327319
-2.9975778406917497 -0.054147773898279676

-2.9975778406917497 -0.054147773898279676
-2.9944586129699062 -0.053920274121843165

-2.9944586129699062 -0.053920274121843165
-2.9913393852480628 -0.053736434514796413

-2.9913393852480628 -0.053736434514796413
-2.9882201575262188 -0.053595977568806769

-2.9882201575262188 -0.053595977568806769
-2.9851009298043754 -0.053498290468430451

-2.9851009298043754 -0.053498290468430451
-2.9819817020825314 -0.053443044892775446

-2.9819817020825314 -0.053443044892775446
-2.978862474360688 -0.053430046881589609

-2.978862474360688 -0.053430046881589609
-2.9757432466388445 -0.05345867027801432

-2.9757432466388445 -0.05345867027801432
-2.9726240189170006 -0.05352779990519118

-2.9726240189170006 -0.05352779990519118
-2.9695047911951571 -0.053636382083999096

-2.9695047911951571 -0.053636382083999096
-2.9663855634733132 -0.053783828475440242

-2.9663855634733132 -0.053783828475440242
-2.9632663357514697 -0.05396968708305893

-2.9632663357514697 -0.05396968708305893
-2.9601471080296262 -0.054192932220749904

-2.9601471080296262 -0.054192932220749904
-2.9570278803077823 -0.05445247304489173

-2.9570278803077823 -0.05445247304489173
-2.9539086525859388 -0.054748244357745397

-2.9539086525859388 -0.054748244357745397
-2.9507894248640949 -0.055081083277165252

-2.9507894248640949 -0.055081083277165252
-2.9476701971422514 -0.055452392238813868

-2.9476701971422514 -0.055452392238813868
-2.9445509694204079 -0.055860225978214502

-2.9445509694204079 -0.055860225978214502
-2.9425644214457929 -0.05614609899318574

-2.9425644214457929 -0.05614609899318574
-2.941431741698564 -0.056310981847914207

-2.941431741698564 -0.056310981847914207
-2.9383125139767206 -0.05679514960947734

-2.9383125139767206 -0.05679514960947734
-2.9351932862548766 -0.057322918728416911

-2.9351932862548766 -0.057322918728416911
-2.9320740585330332 -0.057893780209360271

-2.9320740585330332 -0.057893780209360271
-2.9289548308111897 -0.058509108481453548

-2.9289548308111897 -0.058509108481453548
-2.9258356030893458 -0.059165101279639656

-2.9258356030893458 -0.059165101279639656
-2.9254088727472958 -0.05926532671502939

-2.9254088727472958 -0.05926532671502939
-2.9227163753675023 -0.059872828259685346

-2.9227163753675023 -0.059872828259685346
-2.9195971476456584 -0.060617927124539769

-2.9195971476456584 -0.060617927124539769
-2.9164779199238149 -0.061408695113294325

-2.9164779199238149 -0.061408695113294325
-2.9133586922019714 -0.062237199155851824

-2.9133586922019714 -0.062237199155851824
-2.9128593351129877 -0.062384554436873046

-2.9128593351129877 -0.062384554436873046
-2.9102394644801275 -0.063121775617129436

-2.9102394644801275 -0.063121775617129436
-2.907120236758284 -0.064035058652759005

-2.907120236758284 -0.064035058652759005
-2.9040010090364401 -0.064979910338443678

-2.9040010090364401 -0.064979910338443678
-2.9023836693617127 -0.065503782158716689

-2.9023836693617127 -0.065503782158716689
-2.9008817813145966 -0.065992521315673361

-2.9008817813145966 -0.065992521315673361
-2.8977625535927531 -0.067015739521722434

-2.8977625535927531 -0.067015739521722434
-2.8946433258709092 -0.068075942161885644

-2.8946433258709092 -0.068075942161885644
-2.8931402705795781 -0.068623009880560346

-2.8931402705795781 -0.068623009880560346
-2.8915240981490657 -0.06921022328303153

-2.8915240981490657 -0.06921022328303153
-2.8884048704272218 -0.070345871225447595

-2.8884048704272218 -0.070345871225447595
-2.8852856427053784 -0.071522403979384072

-2.8852856427053784 -0.071522403979384072
-2.8847671485238853 -0.071742237602403988

-2.8847671485238853 -0.071742237602403988
-2.8821664149835349 -0.072773645307275939

-2.8821664149835349 -0.072773645307275939
-2.879047187261691 -0.074031598853539729

-2.879047187261691 -0.074031598853539729
-2.8771054670510665 -0.074861465324247645

-2.8771054670510665 -0.074861465324247645
-2.8759279595398475 -0.075379130446828507

-2.8759279595398475 -0.075379130446828507
-2.8728087318180036 -0.076711207606630138

-2.8728087318180036 -0.076711207606630138
-2.869973155791314 -0.077980693046091301

-2.869973155791314 -0.077980693046091301
-2.8696895040961601 -0.078120730242971725

-2.8696895040961601 -0.078120730242971725
-2.8665702763743166 -0.07954266373497737

-2.8665702763743166 -0.07954266373497737
-2.8634510486524727 -0.081006088054468461

-2.8634510486524727 -0.081006088054468461
-2.8632777262135223 -0.081099920767934958

-2.8632777262135223 -0.081099920767934958
-2.8603318209306292 -0.082525421743912128

-2.8603318209306292 -0.082525421743912128
-2.8572125932087853 -0.084051102265305169

-2.8572125932087853 -0.084051102265305169
-2.8569144799429358 -0.0842191484897786

-2.8569144799429358 -0.0842191484897786
-2.8540933654869418 -0.085648628076067421

-2.8540933654869418 -0.085648628076067421
-2.8509741377650983 -0.087249362303707279

-2.8509741377650983 -0.087249362303707279
-2.850825506627515 -0.087338376211622257

-2.850825506627515 -0.087338376211622257
-2.8478549100432544 -0.088908614666816918

-2.8478549100432544 -0.088908614666816918
-2.8449914261163229 -0.090457603933465913

-2.8449914261163229 -0.090457603933465913
-2.8447356823214109 -0.090613788257104672

-2.8447356823214109 -0.090613788257104672
-2.841616454599567 -0.092302814437353123

-2.841616454599567 -0.092302814437353123
-2.8393784718637227 -0.093576831655309556

-2.8393784718637227 -0.093576831655309556
-2.8384972268777235 -0.094112450246073551

-2.8384972268777235 -0.094112450246073551
-2.8353779991558801 -0.095827089091886822

-2.8353779991558801 -0.095827089091886822
-2.8339556651382027 -0.096696059377153212

-2.8339556651382027 -0.096696059377153212
-2.8322587714340361 -0.097720388819403384

-2.8322587714340361 -0.097720388819403384
-2.8291395437121927 -0.099512556935363441

-2.8291395437121927 -0.099512556935363441
-2.8286889365462975 -0.099815287098996869

-2.8286889365462975 -0.099815287098996869
-2.8260203159903492 -0.10142696727397021

-2.8260203159903492 -0.10142696727397021
-2.8235724503968322 -0.10293451482084051

-2.8235724503968322 -0.10293451482084051
-2.8229010882685053 -0.10338702593848745

-2.8229010882685053 -0.10338702593848745
-2.8197818605466618 -0.10523111777735064

-2.8197818605466618 -0.10523111777735064
-2.8185400727467207 -0.10605374254268417

-2.8185400727467207 -0.10605374254268417
-2.8166626328248179 -0.10725750093179556

-2.8166626328248179 -0.10725750093179556
-2.8135725418392243 -0.10917297026452782

-2.8135725418392243 -0.10917297026452782
-2.8135434051029744 -0.10919380997150523

-2.8135434051029744 -0.10919380997150523
-2.8104241773811309 -0.11113016333054529

-2.8104241773811309 -0.11113016333054529
-2.8086473742004165 -0.11229219798637147

-2.8086473742004165 -0.11229219798637147
-2.807304949659287 -0.11319071686940294

-2.807304949659287 -0.11319071686940294
-2.8041857219374435 -0.11508671585678915

-2.8041857219374435 -0.11508671585678915
-2.8037238352208367 -0.11541142570821512

-2.8037238352208367 -0.11541142570821512
-2.8010664942155996 -0.11708945680898039

-2.8010664942155996 -0.11708945680898039
-2.7988086313042104 -0.11853065343005878

-2.7988086313042104 -0.11853065343005878
-2.7979472664937561 -0.11912086667506298

-2.7979472664937561 -0.11912086667506298
-2.7948280387719127 -0.12097915972681135

-2.7948280387719127 -0.12097915972681135
-2.793825782756854 -0.12164988115190242

-2.793825782756854 -0.12164988115190242
-2.7917088110500687 -0.12298654834051446

-2.7917088110500687 -0.12298654834051446
-2.7887836799566386 -0.12476910887374608

-2.7887836799566386 -0.12476910887374608
-2.7885895833282253 -0.12490354998959377

-2.7885895833282253 -0.12490354998959377
-2.7854703556063813 -0.12675031755519664

-2.7854703556063813 -0.12675031755519664
-2.7836135340331571 -0.12788833659558974

-2.7836135340331571 -0.12788833659558974
-2.7823511278845379 -0.12868413578681689

-2.7823511278845379 -0.12868413578681689
-2.7792319001626944 -0.13042458991844136

-2.7792319001626944 -0.13042458991844136
-2.7782813807574946 -0.13100756431743338

-2.7782813807574946 -0.13100756431743338
-2.7761126724408505 -0.13226016095632651

-2.7761126724408505 -0.13226016095632651
-2.772993444719007 -0.13394923600773748

-2.772993444719007 -0.13394923600773748
-2.77269785894328 -0.13412679203927705

-2.77269785894328 -0.13412679203927705
-2.7698742169971631 -0.13563519080504341

-2.7698742169971631 -0.13563519080504341
-2.7667549892753196 -0.13723040811498771

-2.7667549892753196 -0.13723040811498771
-2.7667270333970664 -0.13724601976112069

-2.7667270333970664 -0.13724601976112069
-2.7636357615534761 -0.13875981990472927

-2.7636357615534761 -0.13875981990472927
-2.7605165338316322 -0.14019667431620772

-2.7605165338316322 -0.14019667431620772
-2.7601668475095646 -0.14036524748296433

-2.7601668475095646 -0.14036524748296433
-2.7573973061097887 -0.14158199724832204

-2.7573973061097887 -0.14158199724832204
-2.7542780783879448 -0.14284797371673258

-2.7542780783879448 -0.14284797371673258
-2.7526509893383393 -0.143484475204808

-2.7526509893383393 -0.143484475204808
-2.7511588506661013 -0.14406836992633221

-2.7511588506661013 -0.14406836992633221
-2.7480396229442579 -0.14514819150630973

-2.7480396229442579 -0.14514819150630973
-2.7449203952224139 -0.14613831774861444

-2.7449203952224139 -0.14613831774861444
-2.7433488761025955 -0.14660370292665165

-2.7433488761025955 -0.14660370292665165
-2.7418011675005705 -0.14706047519081508

-2.7418011675005705 -0.14706047519081508
-2.7386819397787265 -0.14785739676583343

-2.7386819397787265 -0.14785739676583343
-2.7355627120568831 -0.14855877509621354

-2.7355627120568831 -0.14855877509621354
-2.7324434843350396 -0.14915881086169741

-2.7324434843350396 -0.14915881086169741
-2.7293242566131957 -0.14965775348164004

-2.7293242566131957 -0.14965775348164004
-2.7288330386716364 -0.14972293064849529

-2.7288330386716364 -0.14972293064849529
-2.7262050288913522 -0.15006254654887183

-2.7262050288913522 -0.15006254654887183
-2.7230858011695083 -0.15036833943305239

-2.7230858011695083 -0.15036833943305239
-2.7199665734476648 -0.15057855950132701

-2.7199665734476648 -0.15057855950132701
-2.7168473457258213 -0.1506953262785039

-2.7168473457258213 -0.1506953262785039
-2.7137281180039774 -0.1507210278196669

-2.7137281180039774 -0.1507210278196669
-2.7106088902821339 -0.15065837333430085

-2.7106088902821339 -0.15065837333430085
-2.70748966256029 -0.15051061010598005

-2.70748966256029 -0.15051061010598005
-2.7043704348384465 -0.15028189692954314

-2.7043704348384465 -0.15028189692954314
-2.701251207116603 -0.1499779064127526

-2.701251207116603 -0.1499779064127526
-2.6991536004885788 -0.14972293064849529

-2.6991536004885788 -0.14972293064849529
-2.6981319793947591 -0.14959705413300828

-2.6981319793947591 -0.14959705413300828
-2.6950127516729157 -0.14914823074185091

-2.6950127516729157 -0.14914823074185091
-2.6918935239510717 -0.1486285721835417

-2.6918935239510717 -0.1486285721835417
-2.6887742962292283 -0.1480449083257718

-2.6887742962292283 -0.1480449083257718
-2.6856550685073848 -0.14740293180597011

-2.6856550685073848 -0.14740293180597011
-2.6825358407855409 -0.14671455078357809

-2.6825358407855409 -0.14671455078357809
-2.6820901726574116 -0.14660370292665165

-2.6820901726574116 -0.14660370292665165
-2.6794166130636974 -0.14596564794897929

-2.6794166130636974 -0.14596564794897929
-2.6762973853418535 -0.1451741314489523

-2.6762973853418535 -0.1451741314489523
-2.67317815762001 -0.14434032412592065

-2.67317815762001 -0.14434032412592065
-2.6701035965633459 -0.143484475204808

-2.6701035965633459 -0.143484475204808
-2.6700589298981665 -0.1434711219112598

-2.6700589298981665 -0.1434711219112598
-2.6669397021763226 -0.14257013844773447

-2.6669397021763226 -0.14257013844773447
-2.6638204744544791 -0.14163670779083759

-2.6638204744544791 -0.14163670779083759
-2.6607012467326356 -0.14069189290269818

-2.6607012467326356 -0.14069189290269818
-2.6596940842952499 -0.14036524748296433

-2.6596940842952499 -0.14036524748296433
-2.6575820190107917 -0.13969880229907658

-2.6575820190107917 -0.13969880229907658
-2.6544627912889482 -0.13870796629661339

-2.6544627912889482 -0.13870796629661339
-2.6513435635671043 -0.13770849417714381

-2.6513435635671043 -0.13770849417714381
-2.6499652231767792 -0.13724601976112069

-2.6499652231767792 -0.13724601976112069
-2.6482243358452608 -0.13666733974054104

-2.6482243358452608 -0.13666733974054104
-2.6451051081234174 -0.13564718427475714

-2.6451051081234174 -0.13564718427475714
-2.6419858804015734 -0.13462412774207014

-2.6419858804015734 -0.13462412774207014
-2.6405209594098551 -0.13412679203927705

-2.6405209594098551 -0.13412679203927705
-2.63886665267973 -0.13356806263091217

-2.63886665267973 -0.13356806263091217
-2.6357474249578861 -0.13254376272687207

-2.6357474249578861 -0.13254376272687207
-2.6326281972360426 -0.13152275969443974

-2.6326281972360426 -0.13152275969443974
-2.631093590992629 -0.13100756431743338

-2.631093590992629 -0.13100756431743338
-2.6295089695141991 -0.13047646145748579

-2.6295089695141991 -0.13047646145748579
-2.6263897417923552 -0.12946818681826938

-2.6263897417923552 -0.12946818681826938
-2.6232705140705117 -0.12846507984185404

-2.6232705140705117 -0.12846507984185404
-2.6215024569169376 -0.12788833659558974

-2.6215024569169376 -0.12788833659558974
-2.6201512863486678 -0.12744290752972015

-2.6201512863486678 -0.12744290752972015
-2.6170320586268243 -0.12646114075703019

-2.6170320586268243 -0.12646114075703019
-2.6139128309049808 -0.12548227372672399

-2.6139128309049808 -0.12548227372672399
-2.6116304749988126 -0.12476910887374608

-2.6116304749988126 -0.12476910887374608
-2.6107936031831369 -0.12449795574307344

-2.6107936031831369 -0.12449795574307344
-2.6076743754612934 -0.12355456242250898

-2.6076743754612934 -0.12355456242250898
-2.6045551477394495 -0.12261761400574034

-2.6045551477394495 -0.12261761400574034
-2.601435920017606 -0.12170554923739473

-2.601435920017606 -0.12170554923739473
-2.6012537020773596 -0.12164988115190242

-2.6012537020773596 -0.12164988115190242
-2.5983166922957626 -0.12081014216528758

-2.5983166922957626 -0.12081014216528758
-2.5951974645739186 -0.11994475895587291

-2.5951974645739186 -0.11994475895587291
-2.5920782368520752 -0.11911076296481989

-2.5920782368520752 -0.11911076296481989
-2.5898466595113794 -0.11853065343005878

-2.5898466595113794 -0.11853065343005878
-2.5889590091302312 -0.11829356427372135

-2.5889590091302312 -0.11829356427372135
-2.5858397814083878 -0.11752502580589536

-2.5858397814083878 -0.11752502580589536
-2.5827205536865443 -0.11677881795505721

-2.5827205536865443 -0.11677881795505721
-2.5796013259647004 -0.11606169934690912

-2.5796013259647004 -0.11606169934690912
-2.5766572060654616 -0.11541142570821512

-2.5766572060654616 -0.11541142570821512
-2.5764820982428569 -0.11537080415364016

-2.5764820982428569 -0.11537080415364016
-2.573362870521013 -0.11471154055397884

-2.573362870521013 -0.11471154055397884
-2.5702436427991695 -0.11407695037445026

-2.5702436427991695 -0.11407695037445026
-2.567124415077326 -0.11346821334971328

-2.567124415077326 -0.11346821334971328
-2.5640051873554821 -0.11288469545185728

-2.5640051873554821 -0.11288469545185728
-2.5608859596336386 -0.11232683240159172

-2.5608859596336386 -0.11232683240159172
-2.560691657665632 -0.11229219798637147

-2.560691657665632 -0.11229219798637147
-2.5577667319117947 -0.11179091951578746

-2.5577667319117947 -0.11179091951578746
-2.5546475041899512 -0.11128199711313085

-2.5546475041899512 -0.11128199711313085
-2.5515282764681078 -0.11079895821296014

-2.5515282764681078 -0.11079895821296014
-2.5484090487462638 -0.11034276868972862

-2.5484090487462638 -0.11034276868972862
-2.5452898210244204 -0.1099145697331341

-2.5452898210244204 -0.1099145697331341
-2.5421705933025764 -0.10951544076262963

-2.5421705933025764 -0.10951544076262963
-2.5392760660472056 -0.10917297026452782

-2.5392760660472056 -0.10917297026452782
-2.539051365580733 -0.10914572826726233

-2.539051365580733 -0.10914572826726233
-2.5359321378588895 -0.10880842354574273

-2.5359321378588895 -0.10880842354574273
-2.5328129101370456 -0.10850255362188034

-2.5328129101370456 -0.10850255362188034
-2.5296936824152021 -0.10822967314251396

-2.5296936824152021 -0.10822967314251396
-2.5265744546933582 -0.10799031848416388

-2.5265744546933582 -0.10799031848416388
-2.5234552269715147 -0.10778478988538705

-2.5234552269715147 -0.10778478988538705
-2.5203359992496712 -0.10761296076086711

-2.5203359992496712 -0.10761296076086711
-2.5172167715278273 -0.10747422710939739

-2.5172167715278273 -0.10747422710939739
-2.5140975438059838 -0.10736796256475592

-2.5140975438059838 -0.10736796256475592
-2.5109783160841399 -0.10729347928807079

-2.5109783160841399 -0.10729347928807079
-2.5078590883622964 -0.10724968805955018

-2.5078590883622964 -0.10724968805955018
-2.504739860640453 -0.10723569281173054

-2.504739860640453 -0.10723569281173054
-2.501620632918609 -0.10725083848683985

-2.501620632918609 -0.10725083848683985
-2.4985014051967656 -0.10729390307268218

-2.4985014051967656 -0.10729390307268218
-2.4953821774749216 -0.10736394435088711

-2.4953821774749216 -0.10736394435088711
-2.4922629497530782 -0.10746078705564698

-2.4922629497530782 -0.10746078705564698
-2.4891437220312347 -0.10758359334962622

-2.4891437220312347 -0.10758359334962622
-2.4860244943093908 -0.10773234570933052

-2.4860244943093908 -0.10773234570933052
-2.4829052665875473 -0.10790860808548322

-2.4829052665875473 -0.10790860808548322
-2.4797860388657038 -0.1081120012539753

-2.4797860388657038 -0.1081120012539753
-2.4766668111438599 -0.10834199457152635

-2.4766668111438599 -0.10834199457152635
-2.4735475834220164 -0.10860032458921828

-2.4735475834220164 -0.10860032458921828
-2.4704283557001725 -0.10888568334745412

-2.4704283557001725 -0.10888568334745412
-2.4675382789097378 -0.10917297026452782

-2.4675382789097378 -0.10917297026452782
-2.467309127978329 -0.10919626575224661

-2.467309127978329 -0.10919626575224661
-2.4641899002564855 -0.10953016837095152

-2.4641899002564855 -0.10953016837095152
-2.4610706725346416 -0.10988949978423604

-2.4610706725346416 -0.10988949978423604
-2.4579514448127981 -0.11027420186370807

-2.4579514448127981 -0.11027420186370807
-2.4548322170909542 -0.11068194631853145

-2.4548322170909542 -0.11068194631853145
-2.4517129893691108 -0.11111059801528476

-2.4517129893691108 -0.11111059801528476
-2.4485937616472673 -0.11156138957875948

-2.4485937616472673 -0.11156138957875948
-2.4454745339254234 -0.11203176966778737

-2.4454745339254234 -0.11203176966778737
-2.4438289741387385 -0.11229219798637147

-2.4438289741387385 -0.11229219798637147
-2.4423553062035799 -0.11252605824065402

-2.4423553062035799 -0.11252605824065402
-2.439236078481736 -0.11302998630626898

-2.439236078481736 -0.11302998630626898
-2.4361168507598925 -0.11355632891118278

-2.4361168507598925 -0.11355632891118278
-2.432997623038049 -0.11409973002941937

-2.432997623038049 -0.11409973002941937
-2.4298783953162051 -0.11465910477551712

-2.4298783953162051 -0.11465910477551712
-2.4267591675943616 -0.11523115909996937

-2.4267591675943616 -0.11523115909996937
-2.4258296269608555 -0.11541142570821512

-2.4258296269608555 -0.11541142570821512
-2.4236399398725177 -0.11582812028269814

-2.4236399398725177 -0.11582812028269814
-2.4205207121506742 -0.11642980614832084

-2.4205207121506742 -0.11642980614832084
-2.4174014844288307 -0.11704391359377678

-2.4174014844288307 -0.11704391359377678
-2.4142822567069868 -0.11766558432834144

-2.4142822567069868 -0.11766558432834144
-2.4111630289851433 -0.118288890690169

-2.4111630289851433 -0.118288890690169
-2.40999358533147 -0.11853065343005878

-2.40999358533147 -0.11853065343005878
-2.4080438012632994 -0.1189286238073826

-2.4080438012632994 -0.1189286238073826
-2.4049245735414559 -0.11956101429582652

-2.4049245735414559 -0.11956101429582652
-2.4018053458196125 -0.1201988911064351

-2.4018053458196125 -0.1201988911064351
-2.3986861180977685 -0.12083640631770971

-2.3986861180977685 -0.12083640631770971
-2.3955668903759251 -0.12146652222100228

-2.3955668903759251 -0.12146652222100228
-2.394682692628483 -0.12164988115190242

-2.394682692628483 -0.12164988115190242
-2.3924476626540812 -0.12210307586274227

-2.3924476626540812 -0.12210307586274227
-2.3893284349322377 -0.1227239888634164

-2.3893284349322377 -0.1227239888634164
-2.3862092072103942 -0.12333673090012591

-2.3862092072103942 -0.12333673090012591
-2.3830899794885503 -0.12393672744295044

-2.3830899794885503 -0.12393672744295044
-2.3799707517667068 -0.12451808681966277

-2.3799707517667068 -0.12451808681966277
-2.3786121231287387 -0.12476910887374608

-2.3786121231287387 -0.12476910887374608
-2.3768515240448629 -0.1250922294270411

-2.3768515240448629 -0.1250922294270411
-2.3737322963230194 -0.12563651077437724

-2.3737322963230194 -0.12563651077437724
-2.3706130686011759 -0.1261595153041376

-2.3706130686011759 -0.1261595153041376
-2.367493840879332 -0.12665475713518348

-2.367493840879332 -0.12665475713518348
-2.3643746131574885 -0.12711775102603382

-2.3643746131574885 -0.12711775102603382
-2.3612553854356446 -0.12754684765464991

-2.3612553854356446 -0.12754684765464991
-2.3585598227688398 -0.12788833659558974

-2.3585598227688398 -0.12788833659558974
-2.3581361577138011 -0.12794319513824232

-2.3581361577138011 -0.12794319513824232
-2.3550169299919577 -0.12829874207550199

-2.3550169299919577 -0.12829874207550199
-2.3518977022701137 -0.1286144487809211

-2.3518977022701137 -0.1286144487809211
-2.3487784745482703 -0.12888699901020251

-2.3487784745482703 -0.12888699901020251
-2.3456592468264263 -0.12911416570854856

-2.3456592468264263 -0.12911416570854856
