-3.1192277218436524 -0.1150220417400032

-3.1192277218436524 -0.1150220417400032
-3.1161084941218085 -0.11456212943696256

-3.1161084941218085 -0.11456212943696256
-3.112989266399965 -0.1141005241699721

-3.112989266399965 -0.1141005241699721
-3.1098700386781215 -0.11363777090773007

-3.1098700386781215 -0.11363777090773007
-3.1067508109562776 -0.11317411503464199

-3.1067508109562776 -0.11317411503464199
-3.1036315832344341 -0.11271004984542345

-3.1036315832344341 -0.11271004984542345
-3.1008262181052371 -0.11229219798637147

-3.1008262181052371 -0.11229219798637147
-3.1005123555125902 -0.11224401564487597

-3.1005123555125902 -0.11224401564487597
-3.0973931277907467 -0.11178084874933272

-3.0973931277907467 -0.11178084874933272
-3.0942739000689032 -0.11131636978782662

-3.0942739000689032 -0.11131636978782662
-3.0911546723470593 -0.11085275405002346

-3.0911546723470593 -0.11085275405002346
-3.0880354446252158 -0.11039082987518185

-3.0880354446252158 -0.11039082987518185
-3.0849162169033719 -0.10993157006483559

-3.0849162169033719 -0.10993157006483559
-3.0817969891815284 -0.10947722078504654

-3.0817969891815284 -0.10947722078504654
-3.0797011349587278 -0.10917297026452782

-3.0797011349587278 -0.10917297026452782
-3.078677761459685 -0.1090225613976044

-3.078677761459685 -0.1090225613976044
-3.075558533737841 -0.10857879938853891

-3.075558533737841 -0.10857879938853891
-3.0724393060159976 -0.10813757627427555

-3.0724393060159976 -0.10813757627427555
-3.0693200782941537 -0.10770118022661784

-3.0693200782941537 -0.10770118022661784
-3.0662008505723102 -0.10726903503476887

-3.0662008505723102 -0.10726903503476887
-3.0630816228504667 -0.10684021480030238

-3.0630816228504667 -0.10684021480030238
-3.0599623951286228 -0.10641383665915283

-3.0599623951286228 -0.10641383665915283
-3.0573259655452008 -0.10605374254268417

-3.0573259655452008 -0.10605374254268417
-3.0568431674067793 -0.1059862088875015

-3.0568431674067793 -0.1059862088875015
-3.0537239396849354 -0.10556205529162768

-3.0537239396849354 -0.10556205529162768
-3.0506047119630919 -0.10513542931198989

-3.0506047119630919 -0.10513542931198989
-3.0474854842412484 -0.10470758599875842

-3.0474854842412484 -0.10470758599875842
-3.0443662565194045 -0.10427853599439742

-3.0443662565194045 -0.10427853599439742
-3.041247028797561 -0.10384869888581305

-3.041247028797561 -0.10384869888581305
-3.0381278010757171 -0.10341877425312587

-3.0381278010757171 -0.10341877425312587
-3.0350085733538736 -0.10299106862126105

-3.0350085733538736 -0.10299106862126105
-3.0346071342724081 -0.10293451482084051

-3.0346071342724081 -0.10293451482084051
-3.0318893456320302 -0.10256141661935435

-3.0318893456320302 -0.10256141661935435
-3.0287701179101862 -0.10213515020814026

-3.0287701179101862 -0.10213515020814026
-3.0256508901883428 -0.10171035908387376

-3.0256508901883428 -0.10171035908387376
-3.0225316624664988 -0.10128688664358315

-3.0225316624664988 -0.10128688664358315
-3.0194124347446554 -0.1008636308439491

-3.0194124347446554 -0.1008636308439491
-3.0162932070228119 -0.10043886551470399

-3.0162932070228119 -0.10043886551470399
-3.013173979300968 -0.10001255304484535

-3.013173979300968 -0.10001255304484535
-3.0117719725634324 -0.099815287098996869

-3.0117719725634324 -0.099815287098996869
-3.0100547515791245 -0.099574455580742433

-3.0100547515791245 -0.099574455580742433
-3.006935523857281 -0.099133698947193719

-3.006935523857281 -0.099133698947193719
-3.0038162961354371 -0.098681329602050755

-3.0038162961354371 -0.098681329602050755
-3.0006970684135936 -0.098217943663320248

-3.0006970684135936 -0.098217943663320248
-2.9975778406917497 -0.097743114482194221

-2.9975778406917497 -0.097743114482194221
-2.9944586129699062 -0.097257161342639314

-2.9944586129699062 -0.097257161342639314
-2.9913393852480628 -0.096763429049796582

-2.9913393852480628 -0.096763429049796582
-2.9909353708916808 -0.096696059377153212

-2.9909353708916808 -0.096696059377153212
-2.9882201575262188 -0.096256716662485226

-2.9882201575262188 -0.096256716662485226
-2.9851009298043754 -0.095745540512504182

-2.9851009298043754 -0.095745540512504182
-2.9819817020825314 -0.095229065589848491

-2.9819817020825314 -0.095229065589848491
-2.978862474360688 -0.094709541257014709

-2.978862474360688 -0.094709541257014709
-2.9757432466388445 -0.09418838163466331

-2.9757432466388445 -0.09418838163466331
-2.9726240189170006 -0.093669168264249106

-2.9726240189170006 -0.093669168264249106
-2.972089355234862 -0.093576831655309556

-2.972089355234862 -0.093576831655309556
-2.9695047911951571 -0.093142751835469356

-2.9695047911951571 -0.093142751835469356
-2.9663855634733132 -0.092617269747969452

-2.9663855634733132 -0.092617269747969452
-2.9632663357514697 -0.092087228320505102

-2.9632663357514697 -0.092087228320505102
-2.9601471080296262 -0.091551694784580182

-2.9601471080296262 -0.091551694784580182
-2.9570278803077823 -0.091009070162627145

-2.9570278803077823 -0.091009070162627145
-2.9539086525859388 -0.090457860924365668

-2.9539086525859388 -0.090457860924365668
-2.9539072883024486 -0.090457603933465913

-2.9539072883024486 -0.090457603933465913
-2.9507894248640949 -0.089896433886508004

-2.9507894248640949 -0.089896433886508004
-2.9476701971422514 -0.08932400258269281

-2.9476701971422514 -0.08932400258269281
-2.9445509694204079 -0.088740729468651761

-2.9445509694204079 -0.088740729468651761
-2.941431741698564 -0.088147644321218632

-2.941431741698564 -0.088147644321218632
-2.9383125139767206 -0.087551483706777469

-2.9383125139767206 -0.087551483706777469
-2.9372388891723284 -0.087338376211622257

-2.9372388891723284 -0.087338376211622257
-2.9351932862548766 -0.086938435008691833

-2.9351932862548766 -0.086938435008691833
-2.9320740585330332 -0.086329776597677099

-2.9320740585330332 -0.086329776597677099
-2.9289548308111897 -0.085715765925842194

-2.9289548308111897 -0.085715765925842194
-2.9258356030893458 -0.085100800522378187

-2.9258356030893458 -0.085100800522378187
-2.9227163753675023 -0.084490874685994727

-2.9227163753675023 -0.084490874685994727
-2.9213544541400434 -0.0842191484897786

-2.9213544541400434 -0.0842191484897786
-2.9195971476456584 -0.083870759279731394

-2.9195971476456584 -0.083870759279731394
-2.9164779199238149 -0.083262389550358279

-2.9164779199238149 -0.083262389550358279
-2.9133586922019714 -0.082651494234730963

-2.9133586922019714 -0.082651494234730963
-2.9102394644801275 -0.082041467129589457

-2.9102394644801275 -0.082041467129589457
-2.907120236758284 -0.081435867596056116

-2.907120236758284 -0.081435867596056116
-2.9054129956919841 -0.081099920767934958

-2.9054129956919841 -0.081099920767934958
-2.9040010090364401 -0.080820785507036072

-2.9040010090364401 -0.080820785507036072
-2.9008817813145966 -0.080217971374747718

-2.9008817813145966 -0.080217971374747718
-2.8977625535927531 -0.07961205252773669

-2.8977625535927531 -0.07961205252773669
-2.8946433258709092 -0.079007574755600288

-2.8946433258709092 -0.079007574755600288
-2.8915240981490657 -0.078406841484446987

-2.8915240981490657 -0.078406841484446987
-2.8893185349871882 -0.077980693046091301

-2.8893185349871882 -0.077980693046091301
-2.8884048704272218 -0.077800572039035704

-2.8884048704272218 -0.077800572039035704
-2.8852856427053784 -0.077207008014260184

-2.8852856427053784 -0.077207008014260184
-2.8821664149835349 -0.076611734194999434

-2.8821664149835349 -0.076611734194999434
-2.879047187261691 -0.076019231592747066

-2.879047187261691 -0.076019231592747066
-2.8759279595398475 -0.075429481648002214

-2.8759279595398475 -0.075429481648002214
-2.8729117653100262 -0.074861465324247645

-2.8729117653100262 -0.074861465324247645
-2.8728087318180036 -0.07484117122599096

-2.8728087318180036 -0.07484117122599096
-2.8696895040961601 -0.074256546330111028

-2.8696895040961601 -0.074256546330111028
-2.8665702763743166 -0.073672542233548743

-2.8665702763743166 -0.073672542233548743
-2.8634510486524727 -0.07308974830643622

-2.8634510486524727 -0.07308974830643622
-2.8603318209306292 -0.072507766949005861

-2.8603318209306292 -0.072507766949005861
-2.8572125932087853 -0.07193034662103176

-2.8572125932087853 -0.07193034662103176
-2.856225757513617 -0.071742237602403988

-2.856225757513617 -0.071742237602403988
-2.8540933654869418 -0.07134274772656464

-2.8540933654869418 -0.07134274772656464
-2.8509741377650983 -0.070762008101625612

-2.8509741377650983 -0.070762008101625612
-2.8478549100432544 -0.070177687265935151

-2.8478549100432544 -0.070177687265935151
-2.8447356823214109 -0.069591051388603067

-2.8447356823214109 -0.069591051388603067
-2.841616454599567 -0.069003754446834986

-2.841616454599567 -0.069003754446834986
-2.8396282270456843 -0.068623009880560346

-2.8396282270456843 -0.068623009880560346
-2.8384972268777235 -0.068403496014948703

-2.8384972268777235 -0.068403496014948703
-2.8353779991558801 -0.06780941420901393

-2.8353779991558801 -0.06780941420901393
-2.8322587714340361 -0.067206099930790228

-2.8322587714340361 -0.067206099930790228
-2.8291395437121927 -0.066598041659684651

-2.8291395437121927 -0.066598041659684651
-2.8260203159903492 -0.065987048079845442

-2.8260203159903492 -0.065987048079845442
-2.8235774143916341 -0.065503782158716689

-2.8235774143916341 -0.065503782158716689
-2.8229010882685053 -0.065366113318448965

-2.8229010882685053 -0.065366113318448965
-2.8197818605466618 -0.06475144672274652

-2.8197818605466618 -0.06475144672274652
-2.8166626328248179 -0.064130003681505982

-2.8166626328248179 -0.064130003681505982
-2.8135434051029744 -0.063506712714606811

-2.8135434051029744 -0.063506712714606811
-2.8104241773811309 -0.062883062102491977

-2.8104241773811309 -0.062883062102491977
-2.8079475777548115 -0.062384554436873046

-2.8079475777548115 -0.062384554436873046
-2.807304949659287 -0.062251244825662203

-2.807304949659287 -0.062251244825662203
-2.8041857219374435 -0.061625792618892457

-2.8041857219374435 -0.061625792618892457
-2.8010664942155996 -0.060991580279414932

-2.8010664942155996 -0.060991580279414932
-2.7979472664937561 -0.060351647850155878

-2.7979472664937561 -0.060351647850155878
-2.7948280387719127 -0.059707369705187086

-2.7948280387719127 -0.059707369705187086
-2.7927341272974635 -0.05926532671502939

-2.7927341272974635 -0.05926532671502939
-2.7917088110500687 -0.059044806152357063

-2.7917088110500687 -0.059044806152357063
-2.7885895833282253 -0.058385555647865843

-2.7885895833282253 -0.058385555647865843
-2.7854703556063813 -0.057710529255801633

-2.7854703556063813 -0.057710529255801633
-2.7823511278845379 -0.057025114729554793

-2.7823511278845379 -0.057025114729554793
-2.7792319001626944 -0.056336421078470415

-2.7792319001626944 -0.056336421078470415
-2.7784123830825465 -0.05614609899318574

-2.7784123830825465 -0.05614609899318574
-2.7761126724408505 -0.055626179844012816

-2.7761126724408505 -0.055626179844012816
-2.772993444719007 -0.054918937844887827

-2.772993444719007 -0.054918937844887827
-2.7698742169971631 -0.05420479270362754

-2.7698742169971631 -0.05420479270362754
-2.7667549892753196 -0.053492073314263394

-2.7667549892753196 -0.053492073314263394
-2.7647427680402803 -0.053026871271342091

-2.7647427680402803 -0.053026871271342091
-2.7636357615534761 -0.052766586812422273

-2.7636357615534761 -0.052766586812422273
-2.7605165338316322 -0.052057582428649808

-2.7605165338316322 -0.052057582428649808
-2.7573973061097887 -0.051343327152112608

-2.7573973061097887 -0.051343327152112608
-2.7542780783879448 -0.050630458479650788

-2.7542780783879448 -0.050630458479650788
-2.7511588506661013 -0.049919659016353354

-2.7511588506661013 -0.049919659016353354
-2.7511090842794581 -0.049907643549498434

-2.7511090842794581 -0.049907643549498434
-2.7480396229442579 -0.049207429988040917

-2.7480396229442579 -0.049207429988040917
-2.7449203952224139 -0.048493787631250153

-2.7449203952224139 -0.048493787631250153
-2.7418011675005705 -0.047776668570311265

-2.7418011675005705 -0.047776668570311265
-2.7386819397787265 -0.04706106045083952

-2.7386819397787265 -0.04706106045083952
-2.7375408019787013 -0.046788415827654785

-2.7375408019787013 -0.046788415827654785
-2.7355627120568831 -0.046323132484108138

-2.7355627120568831 -0.046323132484108138
-2.7324434843350396 -0.045592140440115246

-2.7324434843350396 -0.045592140440115246
-2.7293242566131957 -0.044851306223565451

-2.7293242566131957 -0.044851306223565451
-2.7262050288913522 -0.044110213248758037

-2.7262050288913522 -0.044110213248758037
-2.7243871799148183 -0.043669188105811135

-2.7243871799148183 -0.043669188105811135
-2.7230858011695083 -0.043350226981353858

-2.7230858011695083 -0.043350226981353858
-2.7199665734476648 -0.042606259599195603

-2.7199665734476648 -0.042606259599195603
-2.7168473457258213 -0.041856363615762948

-2.7168473457258213 -0.041856363615762948
-2.7137281180039774 -0.041111680366138312

-2.7137281180039774 -0.041111680366138312
-2.711374264205352 -0.040549960383967479

-2.711374264205352 -0.040549960383967479
-2.7106088902821339 -0.040361634904470006

-2.7106088902821339 -0.040361634904470006
-2.70748966256029 -0.039632148519361955

-2.70748966256029 -0.039632148519361955
-2.7043704348384465 -0.038902352685899019

-2.7043704348384465 -0.038902352685899019
-2.701251207116603 -0.038178555765747454

-2.701251207116603 -0.038178555765747454
-2.6981319793947591 -0.037461691206704395

-2.6981319793947591 -0.037461691206704395
-2.6980040896256985 -0.037430732662123829

-2.6980040896256985 -0.037430732662123829
-2.6950127516729157 -0.036744770518325968

-2.6950127516729157 -0.036744770518325968
-2.6918935239510717 -0.036030498636938219

-2.6918935239510717 -0.036030498636938219
-2.6887742962292283 -0.035315290927834517

-2.6887742962292283 -0.035315290927834517
-2.6856550685073848 -0.03460359480009087

-2.6856550685073848 -0.03460359480009087
-2.6844194566294104 -0.034311504940280173

-2.6844194566294104 -0.034311504940280173
-2.6825358407855409 -0.033871545638885725

-2.6825358407855409 -0.033871545638885725
-2.6794166130636974 -0.033148389159763168

-2.6794166130636974 -0.033148389159763168
-2.6762973853418535 -0.03241569427138026

-2.6762973853418535 -0.03241569427138026
-2.67317815762001 -0.031681615448489672

-2.67317815762001 -0.031681615448489672
-2.6711342348967118 -0.03119227721843652

-2.6711342348967118 -0.03119227721843652
-2.6700589298981665 -0.030929920481980049

-2.6700589298981665 -0.030929920481980049
-2.6669397021763226 -0.030191877994156235

-2.6669397021763226 -0.030191877994156235
-2.6638204744544791 -0.029445407452814407

-2.6638204744544791 -0.029445407452814407
-2.6607012467326356 -0.028700451713400507

-2.6607012467326356 -0.028700451713400507
-2.6580733524459439 -0.028073049496592867

-2.6580733524459439 -0.028073049496592867
-2.6575820190107917 -0.027950760019479635

-2.6575820190107917 -0.027950760019479635
-2.6544627912889482 -0.027215285253649746

-2.6544627912889482 -0.027215285253649746
-2.6513435635671043 -0.026477848477479488

-2.6513435635671043 -0.026477848477479488
-2.6482243358452608 -0.025744009602658595

-2.6482243358452608 -0.025744009602658595
-2.6451051081234174 -0.025016903666879541

-2.6451051081234174 -0.025016903666879541
-2.6448481178921321 -0.024953821774749217

-2.6448481178921321 -0.024953821774749217
-2.6419858804015734 -0.024285519275858463

-2.6419858804015734 -0.024285519275858463
-2.63886665267973 -0.023557921360902064

-2.63886665267973 -0.023557921360902064
-2.6357474249578861 -0.022828692785598157

-2.6357474249578861 -0.022828692785598157
-2.6326281972360426 -0.022103024867652366

-2.6326281972360426 -0.022103024867652366
-2.6315200310899165 -0.021834594052905564

-2.6315200310899165 -0.021834594052905564
-2.6295089695141991 -0.021355727849260299

-2.6295089695141991 -0.021355727849260299
-2.6263897417923552 -0.020615209851673564

-2.6263897417923552 -0.020615209851673564
-2.6232705140705117 -0.019863086917054344

-2.6232705140705117 -0.019863086917054344
-2.6201512863486678 -0.019108963846742405

-2.6201512863486678 -0.019108963846742405
-2.6185758874047678 -0.018715366331061911

-2.6185758874047678 -0.018715366331061911
-2.6170320586268243 -0.018329288194638266

-2.6170320586268243 -0.018329288194638266
-2.6139128309049808 -0.017560217285315278

-2.6139128309049808 -0.017560217285315278
-2.6107936031831369 -0.016778994340344716

-2.6107936031831369 -0.016778994340344716
-2.6076743754612934 -0.01600030798599476

-2.6076743754612934 -0.01600030798599476
-2.6060966936792167 -0.015596138609218262

-2.6060966936792167 -0.015596138609218262
-2.6045551477394495 -0.015200911800661899

-2.6045551477394495 -0.015200911800661899
-2.601435920017606 -0.014419617178819028

-2.601435920017606 -0.014419617178819028
-2.5983166922957626 -0.013632358991024249

-2.5983166922957626 -0.013632358991024249
-2.5951974645739186 -0.012854165370300508

-2.5951974645739186 -0.012854165370300508
-2.5937170640425897 -0.012476910887374609

-2.5937170640425897 -0.012476910887374609
-2.5920782368520752 -0.012060694274226777

-2.5920782368520752 -0.012060694274226777
-2.5889590091302312 -0.011288530308852508

-2.5889590091302312 -0.011288530308852508
-2.5858397814083878 -0.010512598406503319

-2.5858397814083878 -0.010512598406503319
-2.5827205536865443 -0.0097447047555702018

-2.5827205536865443 -0.0097447047555702018
-2.5811832132454806 -0.0093576831655309573

-2.5811832132454806 -0.0093576831655309573
-2.5796013259647004 -0.0089598136371034105

-2.5796013259647004 -0.0089598136371034105
-2.5764820982428569 -0.0081925383213622398

-2.5764820982428569 -0.0081925383213622398
-2.573362870521013 -0.0074171522627604018

-2.573362870521013 -0.0074171522627604018
-2.5702436427991695 -0.0066449590849994855

-2.5702436427991695 -0.0066449590849994855
-2.5686452252689671 -0.0062384554436873043

-2.5686452252689671 -0.0062384554436873043
-2.567124415077326 -0.005851012969135462

-2.567124415077326 -0.005851012969135462
-2.5640051873554821 -0.0050716083167930189

-2.5640051873554821 -0.0050716083167930189
-2.5608859596336386 -0.0042816636551673195

-2.5608859596336386 -0.0042816636551673195
-2.5577667319117947 -0.0034953581836210143

-2.5577667319117947 -0.0034953581836210143
-2.5563191882870862 -0.0031192277218436521

-2.5563191882870862 -0.0031192277218436521
-2.5546475041899512 -0.0026868292636974848

-2.5546475041899512 -0.0026868292636974848
-2.5515282764681078 -0.0018946600097548077

-2.5515282764681078 -0.0018946600097548077
-2.5484090487462638 -0.0010950922689587153

-2.5484090487462638 -0.0010950922689587153
-2.5452898210244204 -0.00030338321510711594

-2.5452898210244204 -0.00030338321510711594
-2.5441344673962467 0

-2.5441344673962467 0
-2.5421705933025764 0.00050703727546153867

-2.5421705933025764 0.00050703727546153867
-2.539051365580733 0.0012994654524472096

-2.539051365580733 0.0012994654524472096
-2.5359321378588895 0.0020944756050587415

-2.5359321378588895 0.0020944756050587415
-2.5328129101370456 0.0028794775433295264

-2.5328129101370456 0.0028794775433295264
-2.5318966826631519 0.0031192277218436517

-2.5318966826631519 0.0031192277218436517
-2.5296936824152021 0.0036804995261015975

-2.5296936824152021 0.0036804995261015975
-2.5265744546933582 0.0044663758114068825

-2.5265744546933582 0.0044663758114068825
-2.5234552269715147 0.0052544923885403964

-2.5234552269715147 0.0052544923885403964
-2.5203359992496712 0.0060350830599885316

-2.5203359992496712 0.0060350830599885316
-2.5195605226492739 0.0062384554436873043

-2.5195605226492739 0.0062384554436873043
-2.5172167715278273 0.0068335492878813285

-2.5172167715278273 0.0068335492878813285
-2.5140975438059838 0.0076228977857865522

-2.5140975438059838 0.0076228977857865522
-2.5109783160841399 0.0084183999283176224

-2.5109783160841399 0.0084183999283176224
-2.5078590883622964 0.0092117681139722227

-2.5078590883622964 0.0092117681139722227
-2.507318331911657 0.0093576831655309556

-2.507318331911657 0.0093576831655309556
-2.504739860640453 0.010024225409958324

-2.504739860640453 0.010024225409958324
-2.501620632918609 0.010833274865362764

-2.501620632918609 0.010833274865362764
-2.4985014051967656 0.01164920616737119

-2.4985014051967656 0.01164920616737119
-2.4953821774749216 0.012469983939867551

-2.4953821774749216 0.012469983939867551
-2.4953577260535647 0.012476910887374609

-2.4953577260535647 0.012476910887374609
-2.4922629497530782 0.013296665549920981

-2.4922629497530782 0.013296665549920981
-2.4891437220312347 0.014126957177685332

-2.4891437220312347 0.014126957177685332
-2.4860244943093908 0.014957331648147328

-2.4860244943093908 0.014957331648147328
-2.4836446841506707 0.01559613860921826

-2.4836446841506707 0.01559613860921826
-2.4829052665875473 0.015801888448704185

-2.4829052665875473 0.015801888448704185
-2.4797860388657038 0.01662899257524162

-2.4797860388657038 0.01662899257524162
-2.4766668111438599 0.017464538871663361

-2.4766668111438599 0.017464538871663361
-2.4735475834220164 0.018292132484639553

-2.4735475834220164 0.018292132484639553
-2.4719891954283191 0.018715366331061915

-2.4719891954283191 0.018715366331061915
-2.4704283557001725 0.019139210382473879

-2.4704283557001725 0.019139210382473879
-2.467309127978329 0.019963486008581978

-2.467309127978329 0.019963486008581978
-2.4641899002564855 0.020793859014934649

-2.4641899002564855 0.020793859014934649
-2.4610706725346416 0.021615825354079656

-2.4610706725346416 0.021615825354079656
-2.4602797794447628 0.021834594052905568

-2.4602797794447628 0.021834594052905568
-2.4579514448127981 0.02245744383835762

-2.4579514448127981 0.02245744383835762
-2.4548322170909542 0.023287912323141442

-2.4548322170909542 0.023287912323141442
-2.4517129893691108 0.024124580402314008

-2.4517129893691108 0.024124580402314008
-2.4486378351577258 0.024953821774749217

-2.4486378351577258 0.024953821774749217
-2.4485937616472673 0.024966542398674386

-2.4485937616472673 0.024966542398674386
-2.4454745339254234 0.025812906779495833

-2.4454745339254234 0.025812906779495833
-2.4423553062035799 0.026667569000636712

-2.4423553062035799 0.026667569000636712
-2.439236078481736 0.027524531718730479

-2.439236078481736 0.027524531718730479
-2.4372872807459784 0.02807304949659287

-2.4372872807459784 0.02807304949659287
-2.4361168507598925 0.028408469886764966

-2.4361168507598925 0.028408469886764966
-2.432997623038049 0.029275427555103459

-2.432997623038049 0.029275427555103459
-2.4298783953162051 0.030156637522411923

-2.4298783953162051 0.030156637522411923
-2.4267591675943616 0.031032998276825471

-2.4267591675943616 0.031032998276825471
-2.4262254931625438 0.03119227721843652

-2.4262254931625438 0.03119227721843652
-2.4236399398725177 0.031927885218684345

-2.4236399398725177 0.031927885218684345
-2.4205207121506742 0.032812110302538035

-2.4205207121506742 0.032812110302538035
-2.4174014844288307 0.033691534266835112

-2.4174014844288307 0.033691534266835112
-2.4152139628200437 0.034311504940280173

-2.4152139628200437 0.034311504940280173
-2.4142822567069868 0.034583249881029607

-2.4142822567069868 0.034583249881029607
-2.4111630289851433 0.035446539718548505

-2.4111630289851433 0.035446539718548505
-2.4080438012632994 0.036313266524644505

-2.4080438012632994 0.036313266524644505
-2.4049245735414559 0.037164988247997931

-2.4049245735414559 0.037164988247997931
-2.4039876353836105 0.037430732662123822

-2.4039876353836105 0.037430732662123822
-2.4018053458196125 0.038032523680094202

-2.4018053458196125 0.038032523680094202
-2.3986861180977685 0.03887898313096344

-2.3986861180977685 0.03887898313096344
-2.3955668903759251 0.039725612058655012

-2.3955668903759251 0.039725612058655012
-2.3925222449776866 0.040549960383967479

-2.3925222449776866 0.040549960383967479
-2.3924476626540812 0.040571543681315762

-2.3924476626540812 0.040571543681315762
-2.3893284349322377 0.041414646754086203

-2.3893284349322377 0.041414646754086203
-2.3862092072103942 0.04226101770109638

-2.3862092072103942 0.04226101770109638
-2.3830899794885503 0.043105840994036318

-2.3830899794885503 0.043105840994036318
-2.3810476762983352 0.043669188105811128

-2.3810476762983352 0.043669188105811128
-2.3799707517667068 0.043972784149392583

-2.3799707517667068 0.043972784149392583
-2.3768515240448629 0.044822297083576164

-2.3768515240448629 0.044822297083576164
-2.3737322963230194 0.045685670626977599

-2.3737322963230194 0.045685670626977599
-2.3706130686011759 0.046544284562989466

-2.3706130686011759 0.046544284562989466
-2.3697717585294784 0.046788415827654778

-2.3697717585294784 0.046788415827654778
-2.367493840879332 0.047428148948908053

-2.367493840879332 0.047428148948908053
-2.3643746131574885 0.048299428697314066

-2.3643746131574885 0.048299428697314066
-2.3612553854356446 0.049173562566568969

-2.3612553854356446 0.049173562566568969
-2.3586407268458771 0.049907643549498434

-2.3586407268458771 0.049907643549498434
-2.3581361577138011 0.050056351156064584

-2.3581361577138011 0.050056351156064584
-2.3550169299919577 0.050920766641211007

-2.3550169299919577 0.050920766641211007
-2.3518977022701137 0.051789556301391905

-2.3518977022701137 0.051789556301391905
-2.3487784745482703 0.052645769073705259

-2.3487784745482703 0.052645769073705259
-2.3474262464259592 0.053026871271342084

-2.3474262464259592 0.053026871271342084
-2.3456592468264263 0.053520137927963334

-2.3456592468264263 0.053520137927963334
-2.3425400191045829 0.054368279808428288

-2.3425400191045829 0.054368279808428288
-2.3394207913827394 0.055218391717251819

-2.3394207913827394 0.055218391717251819
-2.3363015636608955 0.056060004241996579

-2.3363015636608955 0.056060004241996579
-2.336000977371242 0.056146098993185733

-2.336000977371242 0.056146098993185733
-2.333182335939052 0.056909267741043733

-2.333182335939052 0.056909267741043733
-2.3300631082172081 0.057751860198253339

-2.3300631082172081 0.057751860198253339
-2.3269438804953646 0.058592731706988921

-2.3269438804953646 0.058592731706988921
-2.3244630506475956 0.05926532671502939

-2.3244630506475956 0.05926532671502939
-2.3238246527735211 0.059445634840935881

-2.3238246527735211 0.059445634840935881
-2.3207054250516772 0.06028326364625769

-2.3207054250516772 0.06028326364625769
-2.3175861973298337 0.061131341561901476

-2.3175861973298337 0.061131341561901476
-2.3144669696079898 0.061974020548895226

-2.3144669696079898 0.061974020548895226
-2.3129931176791434 0.06238455443687304

-2.3129931176791434 0.06238455443687304
-2.3113477418861463 0.062841152153729596

-2.3113477418861463 0.062841152153729596
-2.3082285141643029 0.06368806069409115

-2.3082285141643029 0.06368806069409115
-2.3051092864424589 0.064542406909171179

-2.3051092864424589 0.064542406909171179
-2.3019900587206155 0.065389903267288954

-2.3019900587206155 0.065389903267288954
