-3.1940891871678998 -0.0071600787483853002
-3.1909699594460563 -0.0064490883675681083

-3.1909699594460563 -0.0064490883675681083
-3.1905607158479992 -0.0062384554436873043

-3.1905607158479992 -0.0062384554436873043
-3.1878507317242128 -0.004964078474856623

-3.1878507317242128 -0.004964078474856623
-3.1847315040023689 -0.0035267609679379688

-3.1847315040023689 -0.0035267609679379688
-3.183919840719255 -0.0031192277218436521

-3.183919840719255 -0.0031192277218436521
-3.1816122762805255 -0.0020261752895754429

-3.1816122762805255 -0.0020261752895754429
-3.1784930485586815 -0.00059349624939194752

-3.1784930485586815 -0.00059349624939194752
-3.1772861288857976 0

-3.1772861288857976 0
-3.1753738208368381 0.00091494332898353408

-3.1753738208368381 0.00091494332898353408
-3.1722545931149946 0.0023438016205322609

-3.1722545931149946 0.0023438016205322609
-3.1706459222924068 0.0031192277218436517

-3.1706459222924068 0.0031192277218436517
-3.1691353653931507 0.00384998141503329

-3.1691353653931507 0.00384998141503329
-3.1660161376713072 0.0052719093815255568

-3.1660161376713072 0.0052719093815255568
-3.1639633849103928 0.0062384554436873043

-3.1639633849103928 0.0062384554436873043
-3.1628969099494633 0.0067597974927260124

-3.1628969099494633 0.0067597974927260124
-3.1597776822276198 0.0081690321845695139

-3.1597776822276198 0.0081690321845695139
-3.1571823965234871 0.0093576831655309556

-3.1571823965234871 0.0093576831655309556
-3.1566584545057763 0.0096172030533419849

-3.1566584545057763 0.0096172030533419849
-3.1535392267839324 0.011004197855522308

-3.1535392267839324 0.011004197855522308
-3.1504199990620889 0.012380963689966351

-3.1504199990620889 0.012380963689966351
-3.1502216990868144 0.012476910887374609

-3.1502216990868144 0.012476910887374609
-3.147300771340245 0.013754222709463956

-3.147300771340245 0.013754222709463956
-3.1441815436184015 0.015074133825261231

-3.1441815436184015 0.015074133825261231
-3.1429959213951713 0.01559613860921826

-3.1429959213951713 0.01559613860921826
-3.141062315896558 0.016424702145054079

-3.141062315896558 0.016424702145054079
-3.1379430881747141 0.017700444013795436

-3.1379430881747141 0.017700444013795436
-3.1354538169625692 0.018715366331061915

-3.1354538169625692 0.018715366331061915
-3.1348238604528706 0.018988515404756882

-3.1348238604528706 0.018988515404756882
-3.1317046327310267 0.02021151836321098

-3.1317046327310267 0.02021151836321098
-3.1285854050091833 0.021407827989435958

-3.1285854050091833 0.021407827989435958
-3.1275099254119318 0.021834594052905568

-3.1275099254119318 0.021834594052905568
-3.1254661772873398 0.022620457415448159

-3.1254661772873398 0.022620457415448159
-3.1223469495654959 0.023770943962478742

-3.1223469495654959 0.023770943962478742
