-3.1161084941218085 -0.059072458101959803
-3.1156977808581106 -0.05926532671502939

-3.1156977808581106 -0.05926532671502939
-3.112989266399965 -0.060438280502933248

-3.112989266399965 -0.060438280502933248
-3.1098700386781215 -0.061809247096269296

-3.1098700386781215 -0.061809247096269296
-3.1086847907598751 -0.062384554436873046

-3.1086847907598751 -0.062384554436873046
-3.1067508109562776 -0.063298496261688805

-3.1067508109562776 -0.063298496261688805
-3.1036315832344341 -0.064752391386597441

-3.1036315832344341 -0.064752391386597441
-3.102161385286391 -0.065503782158716689

-3.102161385286391 -0.065503782158716689
-3.1005123555125902 -0.066342001663571931

-3.1005123555125902 -0.066342001663571931
-3.0973931277907467 -0.067872352021071905

-3.0973931277907467 -0.067872352021071905
-3.096005921725443 -0.068623009880560346

-3.096005921725443 -0.068623009880560346
-3.0942739000689032 -0.0695477622745483

-3.0942739000689032 -0.0695477622745483
-3.0911546723470593 -0.071148808644228206

-3.0911546723470593 -0.071148808644228206
-3.0901312452016065 -0.071742237602403988

-3.0901312452016065 -0.071742237602403988
-3.0880354446252158 -0.072901146657711399

-3.0880354446252158 -0.072901146657711399
-3.0849162169033719 -0.074591516721282239

-3.0849162169033719 -0.074591516721282239
-3.0844899510568986 -0.074861465324247645

-3.0844899510568986 -0.074861465324247645
-3.0817969891815284 -0.076395620527789906

-3.0817969891815284 -0.076395620527789906
-3.0790713341201474 -0.077980693046091301

-3.0790713341201474 -0.077980693046091301
-3.078677761459685 -0.078237385842112567

-3.078677761459685 -0.078237385842112567
-3.075558533737841 -0.080028699547244939

-3.075558533737841 -0.080028699547244939
-3.0738445341427711 -0.081099920767934958

-3.0738445341427711 -0.081099920767934958
-3.0724393060159976 -0.081993441663139405

-3.0724393060159976 -0.081993441663139405
-3.0693200782941537 -0.083842278984421537

-3.0693200782941537 -0.083842278984421537
-3.0687780631279482 -0.0842191484897786

-3.0687780631279482 -0.0842191484897786
-3.0662008505723102 -0.085844085302353101

-3.0662008505723102 -0.085844085302353101
-3.0638953853057633 -0.087338376211622257

-3.0638953853057633 -0.087338376211622257
-3.0630816228504667 -0.087908771950502312

-3.0630816228504667 -0.087908771950502312
-3.0599623951286228 -0.089842528929643214

-3.0599623951286228 -0.089842528929643214
-3.0591028038141199 -0.090457603933465913

-3.0591028038141199 -0.090457603933465913
-3.0568431674067793 -0.091965786177610545

-3.0568431674067793 -0.091965786177610545
-3.0544444771750916 -0.093576831655309556

-3.0544444771750916 -0.093576831655309556
-3.0537239396849354 -0.094103848833114914

-3.0537239396849354 -0.094103848833114914
-3.0506047119630919 -0.096104961228674374

-3.0506047119630919 -0.096104961228674374
-3.0498022853186288 -0.096696059377153212

-3.0498022853186288 -0.096696059377153212
-3.0474854842412484 -0.098279816130881908

-3.0474854842412484 -0.098279816130881908
-3.0452556840605842 -0.099815287098996869

-3.0452556840605842 -0.099815287098996869
-3.0443662565194045 -0.1004708415076763

-3.0443662565194045 -0.1004708415076763
-3.041247028797561 -0.10249118124385255

-3.041247028797561 -0.10249118124385255
-3.0406512440537763 -0.10293451482084051

-3.0406512440537763 -0.10293451482084051
-3.0381278010757171 -0.10464434874625397

