1.716132072115798 -0.14348447520480798

1.716132072115798 -0.14348447520480798
1.7155752470140087 -0.14350809998159239

1.7155752470140087 -0.14350809998159239
1.7093367915703213 -0.14375687064584683

1.7093367915703213 -0.14375687064584683
1.7030983361266341 -0.14399237729816983

1.7030983361266341 -0.14399237729816983
1.6968598806829467 -0.14421441889380096

1.6968598806829467 -0.14421441889380096
1.6906214252392595 -0.14442298983177507

1.6906214252392595 -0.14442298983177507
1.6843829697955721 -0.14461809252045427

1.6843829697955721 -0.14461809252045427
1.6781445143518847 -0.14479971804081496

1.6781445143518847 -0.14479971804081496
1.6719060589081975 -0.14496786803777564

1.6719060589081975 -0.14496786803777564
1.6656676034645101 -0.14512256298995641

1.6656676034645101 -0.14512256298995641
1.659429148020823 -0.14526380422486637

1.659429148020823 -0.14526380422486637
1.6531906925771356 -0.14539159514392766

1.6531906925771356 -0.14539159514392766
1.6469522371334482 -0.14550593708438395

1.6469522371334482 -0.14550593708438395
1.640713781689761 -0.14560683118919007

1.640713781689761 -0.14560683118919007
1.6344753262460736 -0.145694274433668

1.6344753262460736 -0.145694274433668
1.6282368708023864 -0.14576826773844703

1.6282368708023864 -0.14576826773844703
1.621998415358699 -0.14582879107485081

1.621998415358699 -0.14582879107485081
1.6157599599150119 -0.14587584498335876

1.6157599599150119 -0.14587584498335876
1.6095215044713245 -0.14590945424301277

1.6095215044713245 -0.14590945424301277
1.6032830490276371 -0.14592961919950501

1.6032830490276371 -0.14592961919950501
1.5970445935839499 -0.1459363408191513

1.5970445935839499 -0.1459363408191513
1.5908061381402625 -0.14592961919950501

1.5908061381402625 -0.14592961919950501
1.5845676826965753 -0.14590945424301277

1.5845676826965753 -0.14590945424301277
1.5783292272528879 -0.14587584498335876

1.5783292272528879 -0.14587584498335876
1.5720907718092005 -0.14582879107485081

1.5720907718092005 -0.14582879107485081
1.5658523163655134 -0.14576826773844687

1.5658523163655134 -0.14576826773844687
1.559613860921826 -0.1456942744336675

1.559613860921826 -0.1456942744336675
1.5533754054781388 -0.1456068311891896

1.5533754054781388 -0.1456068311891896
1.5471369500344514 -0.14550593708438381

1.5471369500344514 -0.14550593708438381
1.5408984945907642 -0.14539159514392766

1.5408984945907642 -0.14539159514392766
1.5346600391470768 -0.14526380422486612

1.5346600391470768 -0.14526380422486612
1.5284215837033894 -0.14512256298995557

1.5284215837033894 -0.14512256298995557
1.5221831282597023 -0.14496786803777481

1.5221831282597023 -0.14496786803777481
1.5159446728160149 -0.14479971804081468

1.5159446728160149 -0.14479971804081468
1.5097062173723277 -0.14461809252045427

1.5097062173723277 -0.14461809252045427
1.5034677619286403 -0.14442298983177507

1.5034677619286403 -0.14442298983177507
1.4972293064849529 -0.14421441889380096

1.4972293064849529 -0.14421441889380096
1.4909908510412657 -0.14399237729816983

1.4909908510412657 -0.14399237729816983
1.4847523955975783 -0.14375687064584666

1.4847523955975783 -0.14375687064584666
1.4785139401538911 -0.14350809998159186

1.4785139401538911 -0.14350809998159186
1.4779571150521136 -0.14348447520480798

1.4779571150521136 -0.14348447520480798
1.4722754847102038 -0.1432454347898118

1.4722754847102038 -0.1432454347898118
1.4660370292665164 -0.1429695410765344

1.4660370292665164 -0.1429695410765344
1.4597985738228292 -0.14268013985508671

1.4597985738228292 -0.14268013985508671
1.4535601183791418 -0.14237724445385935

1.4535601183791418 -0.14237724445385935
1.4473216629354546 -0.14206085245295216

1.4473216629354546 -0.14206085245295216
1.4410832074917672 -0.14173096936811949

1.4410832074917672 -0.14173096936811949
1.43484475204808 -0.14138759152187924

1.43484475204808 -0.14138759152187924
1.4286062966043926 -0.14103072133616151

1.4286062966043926 -0.14103072133616151
1.4223678411607052 -0.14066034916394066

1.4223678411607052 -0.14066034916394066
1.4161293857170181 -0.14027647408953614

1.4161293857170181 -0.14027647408953614
1.4098909302733307 -0.13987908476438696

1.4098909302733307 -0.13987908476438696
1.4036524748296435 -0.13946817812698992

1.4036524748296435 -0.13946817812698992
1.3974140193859561 -0.13904374949799639

1.3974140193859561 -0.13904374949799639
1.3911755639422687 -0.13860579424049269

1.3911755639422687 -0.13860579424049269
1.3849371084985815 -0.13815431204959477

1.3849371084985815 -0.13815431204959477
1.3786986530548941 -0.13768933668408909

1.3786986530548941 -0.13768933668408909
1.3729199335932272 -0.13724601976112069

1.3729199335932272 -0.13724601976112069
1.372460197611207 -0.13721015471755851

1.372460197611207 -0.13721015471755851
1.3662217421675196 -0.13671865661423305

1.3662217421675196 -0.13671865661423305
1.3599832867238324 -0.13621300663105979

1.3599832867238324 -0.13621300663105979
1.353744831280145 -0.13569379614662655

1.353744831280145 -0.13569379614662655
1.3475063758364576 -0.13516102348000386

1.3475063758364576 -0.13516102348000386
1.3412679203927704 -0.13461469359892791

1.3412679203927704 -0.13461469359892791
1.335029464949083 -0.13405479024972489

1.335029464949083 -0.13405479024972489
1.3287910095053959 -0.13348131254518936

1.3287910095053959 -0.13348131254518936
1.3225525540617085 -0.13289424815146419

1.3225525540617085 -0.13289424815146419
1.3163140986180211 -0.13229359575696936

1.3163140986180211 -0.13229359575696936
1.3100756431743339 -0.13167934598972422

1.3100756431743339 -0.13167934598972422
1.3038371877306465 -0.1310524878049579

1.3038371877306465 -0.1310524878049579
