3.1940891871678998 0.035594527533381222
3.1909699594460559 0.036458106068129464

3.1909699594460559 0.036458106068129464
3.1893101511084416 0.037430732662123822

3.1893101511084416 0.037430732662123822
3.1878507317242124 0.038292689136463741

3.1878507317242124 0.038292689136463741
3.1847315040023689 0.039951505941923385

3.1847315040023689 0.039951505941923385
3.18369097710073 0.040549960383967479

3.18369097710073 0.040549960383967479
3.181612276280525 0.041688755015602409

3.181612276280525 0.041688755015602409
3.1784930485586815 0.043281842102594024

3.1784930485586815 0.043281842102594024
3.1777956923728188 0.043669188105811128

3.1777956923728188 0.043669188105811128
3.1753738208368376 0.044916308536880965

3.1753738208368376 0.044916308536880965
3.1722545931149941 0.046435263968200281

3.1722545931149941 0.046435263968200281
3.1715812200751352 0.046788415827654778

3.1715812200751352 0.046788415827654778
3.1691353653931507 0.047980335989697309

3.1691353653931507 0.047980335989697309
3.1660161376713067 0.049418615665469907

3.1660161376713067 0.049418615665469907
3.1650047035571829 0.049907643549498434

3.1650047035571829 0.049907643549498434
3.1628969099494633 0.050883558135880858

3.1628969099494633 0.050883558135880858
3.1597776822276193 0.052242509049340025

3.1597776822276193 0.052242509049340025
3.1579998794526389 0.053026871271342084

3.1579998794526389 0.053026871271342084
3.1566584545057759 0.053627091412917639

3.1566584545057759 0.053627091412917639
3.1535392267839324 0.054918576945451186

3.1535392267839324 0.054918576945451186
3.1505397803993658 0.056146098993185733

3.1505397803993658 0.056146098993185733
3.1504199990620885 0.056200146648770058

3.1504199990620885 0.056200146648770058
3.147300771340245 0.057436362654254898

3.147300771340245 0.057436362654254898
3.1441815436184011 0.058630716446952537

3.1441815436184011 0.058630716446952537
3.1425404858178481 0.05926532671502939

3.1425404858178481 0.05926532671502939
3.1410623158965576 0.059839279396881689

3.1410623158965576 0.059839279396881689
3.1379430881747141 0.060980500437635761

3.1379430881747141 0.060980500437635761
3.1348238604528702 0.06209414311597012

3.1348238604528702 0.06209414311597012
3.1340416254494379 0.06238455443687304

3.1340416254494379 0.06238455443687304
3.1317046327310267 0.063212958140615921

3.1317046327310267 0.063212958140615921
3.1285854050091828 0.064284549044727579

3.1285854050091828 0.064284549044727579
3.1254661772873393 0.06532845148603357

3.1254661772873393 0.06532845148603357
3.124967062405239 0.065503782158716703

3.124967062405239 0.065503782158716703
3.1223469495654959 0.066371455940137492

3.1223469495654959 0.066371455940137492
3.1192277218436519 0.067374457124756371

3.1192277218436519 0.067374457124756371
3.1161084941218085 0.068341198719198457

3.1161084941218085 0.068341198719198457
3.1152231654271407 0.068623009880560346

3.1152231654271407 0.068623009880560346
3.1129892663999645 0.069309778437891004

3.1129892663999645 0.069309778437891004
3.1098700386781211 0.070234268904862077

3.1098700386781211 0.070234268904862077
3.1067508109562776 0.071131081165181936

3.1067508109562776 0.071131081165181936
3.10458201705337 0.071742237602404002

3.10458201705337 0.071742237602404002
3.1036315832344337 0.072017342332441545

3.1036315832344337 0.072017342332441545
3.1005123555125902 0.072852331863608275

3.1005123555125902 0.072852331863608275
3.0973931277907463 0.073665321462625027

3.0973931277907463 0.073665321462625027
3.0942739000689028 0.074443413565375302

3.0942739000689028 0.074443413565375302
3.092571040657643 0.074861465324247659

3.092571040657643 0.074861465324247659
3.0911546723470593 0.075210776313350006

3.0911546723470593 0.075210776313350006
3.0880354446252154 0.075933798785074225

3.0880354446252154 0.075933798785074225
3.0849162169033719 0.076634150633880363

3.0849162169033719 0.076634150633880363
3.081796989181528 0.077306432876227182

3.081796989181528 0.077306432876227182
3.0786777614596845 0.077954229069851083

3.0786777614596845 0.077954229069851083
3.0785527379661501 0.077980693046091315

3.0785527379661501 0.077980693046091315
3.075558533737841 0.078584597229845773

3.075558533737841 0.078584597229845773
3.0724393060159971 0.079195111632069312

3.0724393060159971 0.079195111632069312
3.0693200782941537 0.079788299539921836

3.0693200782941537 0.079788299539921836
3.0662008505723097 0.080365303643552363

3.0662008505723097 0.080365303643552363
3.0630816228504663 0.080924029375674014

3.0630816228504663 0.080924029375674014
3.062104502348689 0.081099920767934958

3.062104502348689 0.081099920767934958
3.0599623951286228 0.081478964447716268

3.0599623951286228 0.081478964447716268
3.0568431674067789 0.082014900543014635

3.0568431674067789 0.082014900543014635
3.0537239396849354 0.082539450972406975

3.0537239396849354 0.082539450972406975
3.0506047119630915 0.083049010234815521

3.0506047119630915 0.083049010234815521
3.047485484241248 0.083542258521455373

3.047485484241248 0.083542258521455373
3.0443662565194045 0.084016661410203919

3.0443662565194045 0.084016661410203919
3.0430117138911208 0.084219148489778614

3.0430117138911208 0.084219148489778614
3.0412470287975606 0.084481484529445733

3.0412470287975606 0.084481484529445733
3.0381278010757171 0.084923477148078672

3.0381278010757171 0.084923477148078672
3.0350085733538732 0.08534890379966438

3.0350085733538732 0.08534890379966438
3.0318893456320297 0.08575500410979732

3.0318893456320297 0.08575500410979732
3.0287701179101862 0.086141937609303609

3.0287701179101862 0.086141937609303609
3.0256508901883423 0.086510386666550781

3.0256508901883423 0.086510386666550781
3.0225316624664988 0.086860834628507397

3.0225316624664988 0.086860834628507397
3.0194124347446549 0.087192719156465329

3.0194124347446549 0.087192719156465329
3.0179891573133903 0.087338376211622271

3.0179891573133903 0.087338376211622271
3.0162932070228115 0.087511441099117196

3.0162932070228115 0.087511441099117196
3.013173979300968 0.087812191411263743

3.013173979300968 0.087812191411263743
3.0100547515791241 0.088099578803466569

3.0100547515791241 0.088099578803466569
3.0069355238572806 0.088373395492212153

3.0069355238572806 0.088373395492212153
3.0038162961354371 0.088634669602811689

3.0038162961354371 0.088634669602811689
3.0006970684135932 0.088884104793785321

3.0006970684135932 0.088884104793785321
2.9975778406917497 0.089122125554351367

2.9975778406917497 0.089122125554351367
2.9944586129699058 0.08934893135346092

2.9944586129699058 0.08934893135346092
2.9913393852480623 0.08956467660044036

2.9913393852480623 0.08956467660044036
