-2.9227163753675023 -0.025821285400569681

-2.9227163753675023 -0.025821285400569681
-2.920294995790071 -0.024953821774749217

-2.920294995790071 -0.024953821774749217
-2.9195971476456584 -0.024690507730063978

-2.9195971476456584 -0.024690507730063978
-2.9164779199238149 -0.023564990913664079

-2.9164779199238149 -0.023564990913664079
-2.9133586922019714 -0.022417785299978062

-2.9133586922019714 -0.022417785299978062
-2.9118531992983918 -0.021834594052905564

-2.9118531992983918 -0.021834594052905564
-2.9102394644801275 -0.021211132705555191

-2.9102394644801275 -0.021211132705555191
-2.907120236758284 -0.020030438996828343

-2.907120236758284 -0.020030438996828343
-2.9040010090364401 -0.018835419681201494

-2.9040010090364401 -0.018835419681201494
-2.9037170306752063 -0.018715366331061911

-2.9037170306752063 -0.018715366331061911
-2.9008817813145966 -0.0176115436787075

-2.9008817813145966 -0.0176115436787075
-2.8977625535927531 -0.016399940275805058

-2.8977625535927531 -0.016399940275805058
-2.8957416639889919 -0.015596138609218262

-2.8957416639889919 -0.015596138609218262
-2.8946433258709092 -0.01514598895356376

-2.8946433258709092 -0.01514598895356376
-2.8915240981490657 -0.013933249582335909

-2.8915240981490657 -0.013933249582335909
-2.8884048704272218 -0.012714529736811121

-2.8884048704272218 -0.012714529736811121
-2.8878457082950315 -0.012476910887374609

-2.8878457082950315 -0.012476910887374609
-2.8852856427053784 -0.011458117202536398

-2.8852856427053784 -0.011458117202536398
-2.8821664149835349 -0.010227244778543341

-2.8821664149835349 -0.010227244778543341
-2.8800048055257759 -0.0093576831655309573

-2.8800048055257759 -0.0093576831655309573
-2.879047187261691 -0.008956889676680924

-2.879047187261691 -0.008956889676680924
-2.8759279595398475 -0.0077302511330721397

-2.8759279595398475 -0.0077302511330721397
-2.8728087318180036 -0.0064998079390344663

-2.8728087318180036 -0.0064998079390344663
-2.8721978613038885 -0.0062384554436873043

-2.8721978613038885 -0.0062384554436873043
-2.8696895040961601 -0.0052307317733563501

-2.8696895040961601 -0.0052307317733563501
-2.8665702763743166 -0.0039932991426642611

-2.8665702763743166 -0.0039932991426642611
-2.8644040964414876 -0.0031192277218436521

-2.8644040964414876 -0.0031192277218436521
-2.8634510486524727 -0.002719009694320311

-2.8634510486524727 -0.002719009694320311
-2.8603318209306292 -0.001493720085983174

-2.8603318209306292 -0.001493720085983174
-2.8572125932087853 -0.00027094943849129014

-2.8572125932087853 -0.00027094943849129014
-2.8565701934350343 0

-2.8565701934350343 0
-2.8540933654869418 0.00098344866548720836

-2.8540933654869418 0.00098344866548720836
-2.8509741377650983 0.0022001864182114059

-2.8509741377650983 0.0022001864182114059
-2.8486312945085013 0.0031192277218436517

-2.8486312945085013 0.0031192277218436517
-2.8478549100432544 0.0034394104339522456

-2.8478549100432544 0.0034394104339522456
-2.8447356823214109 0.0046281593090827106

-2.8447356823214109 0.0046281593090827106
-2.841616454599567 0.005806743609630155

-2.841616454599567 0.005806743609630155
-2.8405258849192601 0.0062384554436873043

-2.8405258849192601 0.0062384554436873043
-2.8384972268777235 0.0070179615650615961

-2.8384972268777235 0.0070179615650615961
-2.8353779991558801 0.0081836286865227589

-2.8353779991558801 0.0081836286865227589
-2.8322587714340361 0.0093464843064495016

-2.8322587714340361 0.0093464843064495016
-2.8322312525233069 0.0093576831655309556

-2.8322312525233069 0.0093576831655309556
-2.8291395437121927 0.010501120734797942

-2.8291395437121927 0.010501120734797942
-2.8260203159903492 0.011639506705254921

-2.8260203159903492 0.011639506705254921
-2.8237287688335329 0.012476910887374609

-2.8237287688335329 0.012476910887374609
-2.8229010882685053 0.012792769570054884

-2.8229010882685053 0.012792769570054884
-2.8197818605466618 0.013899271003685924

-2.8197818605466618 0.013899271003685924
-2.8166626328248179 0.014998490500675058

-2.8166626328248179 0.014998490500675058
-2.814997219031758 0.01559613860921826

-2.814997219031758 0.01559613860921826
-2.8135434051029744 0.01612074899167016

-2.8135434051029744 0.01612074899167016
-2.8104241773811309 0.017192103406625883

-2.8104241773811309 0.017192103406625883
-2.807304949659287 0.018249717385170602

-2.807304949659287 0.018249717385170602
-2.8059667518008626 0.018715366331061915

-2.8059667518008626 0.018715366331061915
-2.8041857219374435 0.01932713145553952

-2.8041857219374435 0.01932713145553952
-2.8010664942155996 0.020356987400832624

-2.8010664942155996 0.020356987400832624
-2.7979472664937561 0.021369436567233297

-2.7979472664937561 0.021369436567233297
-2.7965428278911939 0.021834594052905568

-2.7965428278911939 0.021834594052905568
-2.7948280387719127 0.022397499111362757

-2.7948280387719127 0.022397499111362757
-2.7917088110500687 0.023379509613012942

-2.7917088110500687 0.023379509613012942
-2.7885895833282253 0.024348476843727783

-2.7885895833282253 0.024348476843727783
-2.7866445551988268 0.024953821774749217

-2.7866445551988268 0.024953821774749217
-2.7854703556063813 0.025326183567852687

-2.7854703556063813 0.025326183567852687
-2.7823511278845379 0.026259229653147684

-2.7823511278845379 0.026259229653147684
-2.7792319001626944 0.027186963231699432

-2.7792319001626944 0.027186963231699432
-2.776201150890568 0.02807304949659287

-2.776201150890568 0.02807304949659287
-2.7761126724408505 0.028100813944613445

-2.7761126724408505 0.028100813944613445
-2.772993444719007 0.028993938408818667

-2.772993444719007 0.028993938408818667
-2.7698742169971631 0.029870830014144537

-2.7698742169971631 0.029870830014144537
-2.7667549892753196 0.030722536359136729

-2.7667549892753196 0.030722536359136729
-2.7650313212488533 0.03119227721843652

-2.7650313212488533 0.03119227721843652
-2.7636357615534761 0.031575025071799483

-2.7636357615534761 0.031575025071799483
-2.7605165338316322 0.032384444613918074

-2.7605165338316322 0.032384444613918074
-2.7573973061097887 0.033179215890072306

-2.7573973061097887 0.033179215890072306
-2.7542780783879448 0.033945836472999022

-2.7542780783879448 0.033945836472999022
-2.7527833080058577 0.034311504940280173

-2.7527833080058577 0.034311504940280173
-2.7511588506661013 0.034707517876401126

-2.7511588506661013 0.034707517876401126
-2.7480396229442579 0.035429560964207261

-2.7480396229442579 0.035429560964207261
-2.7449203952224139 0.036134769653186342

-2.7449203952224139 0.036134769653186342
-2.7418011675005705 0.036819351961885044

-2.7418011675005705 0.036819351961885044
-2.7389367643579181 0.037430732662123822

-2.7389367643579181 0.037430732662123822
-2.7386819397787265 0.03748761848926007

-2.7386819397787265 0.03748761848926007
-2.7355627120568831 0.038131689889154545

-2.7355627120568831 0.038131689889154545
-2.7324434843350396 0.038760053900992263

-2.7324434843350396 0.038760053900992263
-2.7293242566131957 0.03937128035975955

-2.7293242566131957 0.03937128035975955
-2.7262050288913522 0.039966749811002095

-2.7262050288913522 0.039966749811002095
-2.7230858011695083 0.04054709771054793

-2.7230858011695083 0.04054709771054793
-2.723070695119612 0.040549960383967479

-2.723070695119612 0.040549960383967479
-2.7199665734476648 0.041111451958160052

-2.7199665734476648 0.041111451958160052
-2.7168473457258213 0.041657876424413778

-2.7168473457258213 0.041657876424413778
-2.7137281180039774 0.042185583870606905

-2.7137281180039774 0.042185583870606905
-2.7106088902821339 0.042693587594467168

-2.7106088902821339 0.042693587594467168
-2.70748966256029 0.043181244233804497

-2.70748966256029 0.043181244233804497
-2.7043704348384465 0.043647203910362233

-2.7043704348384465 0.043647203910362233
-2.7042210333220558 0.043669188105811128

-2.7042210333220558 0.043669188105811128
-2.701251207116603 0.044091709686501349

-2.701251207116603 0.044091709686501349
-2.6981319793947591 0.044511026341571128

-2.6981319793947591 0.044511026341571128
-2.6950127516729157 0.044905907327590415

-2.6950127516729157 0.044905907327590415
-2.6918935239510717 0.045276618177127331

-2.6918935239510717 0.045276618177127331
-2.6887742962292283 0.04562400134766368

-2.6887742962292283 0.04562400134766368
-2.6856550685073848 0.045949377313868334

-2.6856550685073848 0.045949377313868334
-2.6825358407855409 0.046254724751170373

-2.6825358407855409 0.046254724751170373
-2.6794166130636974 0.04654245011987488

-2.6794166130636974 0.04654245011987488
-2.6765977263665848 0.046788415827654778

-2.6765977263665848 0.046788415827654778
-2.6762973853418535 0.046815075930323496

-2.6762973853418535 0.046815075930323496
-2.67317815762001 0.047071411077258159

-2.67317815762001 0.047071411077258159
-2.6700589298981665 0.047312885847707167

-2.6700589298981665 0.047312885847707167
-2.6669397021763226 0.047539260815462607

-2.6669397021763226 0.047539260815462607
-2.6638204744544791 0.047750458746189467

-2.6638204744544791 0.047750458746189467
-2.6607012467326356 0.047946119180903385

-2.6607012467326356 0.047946119180903385
-2.6575820190107917 0.048125529121529884

-2.6575820190107917 0.048125529121529884
-2.6544627912889482 0.048287912127046022

-2.6544627912889482 0.048287912127046022
-2.6513435635671043 0.048432554351972218

-2.6513435635671043 0.048432554351972218
-2.6482243358452608 0.048558890292207425

-2.6482243358452608 0.048558890292207425
-2.6451051081234174 0.048666749657723433

-2.6451051081234174 0.048666749657723433
-2.6419858804015734 0.048756426245867686

-2.6419858804015734 0.048756426245867686
-2.63886665267973 0.048828606874939798

-2.63886665267973 0.048828606874939798
-2.6357474249578861 0.048884355081342104

-2.6357474249578861 0.048884355081342104
-2.6326281972360426 0.048925048980370006

-2.6326281972360426 0.048925048980370006
-2.6295089695141991 0.048952304243990032

-2.6295089695141991 0.048952304243990032
-2.6263897417923552 0.048967874734283844

-2.6263897417923552 0.048967874734283844
-2.6232705140705117 0.048973524825205339

-2.6232705140705117 0.048973524825205339
-2.6201512863486678 0.048970882932884589

-2.6201512863486678 0.048970882932884589
-2.6170320586268243 0.048961308348502555

-2.6170320586268243 0.048961308348502555
-2.6139128309049808 0.04894580335107216

-2.6139128309049808 0.04894580335107216
-2.6107936031831369 0.048924990994006115

-2.6107936031831369 0.048924990994006115
-2.6076743754612934 0.048899147628994867

-2.6076743754612934 0.048899147628994867
-2.6045551477394495 0.048868278676094078

-2.6045551477394495 0.048868278676094078
-2.601435920017606 0.048832217856648555

-2.601435920017606 0.048832217856648555
-2.5983166922957626 0.048790729643115309

-2.5983166922957626 0.048790729643115309
-2.5951974645739186 0.048743624161289488

-2.5951974645739186 0.048743624161289488
-2.5920782368520752 0.048690870613293198

-2.5920782368520752 0.048690870613293198
-2.5889590091302312 0.048632675275309983

-2.5889590091302312 0.048632675275309983
-2.5858397814083878 0.048569541105458393

-2.5858397814083878 0.048569541105458393
-2.5827205536865443 0.048502294756226

-2.5827205536865443 0.048502294756226
-2.5796013259647004 0.048432039019285979

-2.5796013259647004 0.048432039019285979
-2.5764820982428569 0.048360073313328117

-2.5764820982428569 0.048360073313328117
-2.573362870521013 0.048287824046869085

-2.573362870521013 0.048287824046869085
-2.5702436427991695 0.0482167458759796

-2.5702436427991695 0.0482167458759796
-2.567124415077326 0.048148210711482897

-2.567124415077326 0.048148210711482897
-2.5640051873554821 0.048083432399795019

-2.5640051873554821 0.048083432399795019
-2.5608859596336386 0.048023391937364733

-2.5608859596336386 0.048023391937364733
-2.5577667319117947 0.047968787002477697

-2.5577667319117947 0.047968787002477697
-2.5546475041899512 0.047920042428878873

-2.5546475041899512 0.047920042428878873
-2.5515282764681078 0.047877354643283056

-2.5515282764681078 0.047877354643283056
-2.5484090487462638 0.047840757570925714

-2.5484090487462638 0.047840757570925714
-2.5452898210244204 0.047810213904233657

-2.5452898210244204 0.047810213904233657
-2.5421705933025764 0.047785731155038293

-2.5421705933025764 0.047785731155038293
-2.539051365580733 0.04776747936958483

-2.539051365580733 0.04776747936958483
-2.5359321378588895 0.047755882148807278

-2.5359321378588895 0.047755882148807278
-2.5328129101370456 0.047751675339971614

-2.5328129101370456 0.047751675339971614
-2.5296936824152021 0.047755933513343334

-2.5296936824152021 0.047755933513343334
-2.5265744546933582 0.047770045188274261

-2.5265744546933582 0.047770045188274261
-2.5234552269715147 0.047795632474957682

-2.5234552269715147 0.047795632474957682
-2.5203359992496712 0.047834435464968607

-2.5203359992496712 0.047834435464968607
-2.5172167715278273 0.047888169666135134

-2.5172167715278273 0.047888169666135134
-2.5140975438059838 0.047958385375837971

-2.5140975438059838 0.047958385375837971
-2.5109783160841399 0.048046349158899972

-2.5109783160841399 0.048046349158899972
-2.5078590883622964 0.048152922147300145

-2.5078590883622964 0.048152922147300145
-2.504739860640453 0.048278448482392745

-2.504739860640453 0.048278448482392745
-2.501620632918609 0.048422710264773655

-2.501620632918609 0.048422710264773655
-2.4985014051967656 0.048584987211473966

-2.4985014051967656 0.048584987211473966
-2.4953821774749216 0.048764168871945526

-2.4953821774749216 0.048764168871945526
-2.4922629497530782 0.048958866302532732

-2.4922629497530782 0.048958866302532732
-2.4891437220312347 0.049167553099709715

-2.4891437220312347 0.049167553099709715
-2.4860244943093908 0.049388724470384955

-2.4860244943093908 0.049388724470384955
-2.4829052665875473 0.049621019185036357

-2.4829052665875473 0.049621019185036357
-2.4797860388657038 0.049862636151954499

-2.4797860388657038 0.049862636151954499
-2.4792355131604786 0.049907643549498434

-2.4792355131604786 0.049907643549498434
-2.4766668111438599 0.050114981135406023

-2.4766668111438599 0.050114981135406023
-2.4735475834220164 0.050375719344419423

-2.4735475834220164 0.050375719344419423
-2.4704283557001725 0.050645913899766831

-2.4704283557001725 0.050645913899766831
-2.467309127978329 0.050925820810246283

-2.467309127978329 0.050925820810246283
-2.4641899002564855 0.051216265742755722

-2.4641899002564855 0.051216265742755722
-2.4610706725346416 0.051518409579095051

-2.4610706725346416 0.051518409579095051
-2.4579514448127981 0.051833505911516392

-2.4579514448127981 0.051833505911516392
-2.4548322170909542 0.052162695043013706

-2.4548322170909542 0.052162695043013706
-2.4517129893691108 0.052506898915499839

-2.4517129893691108 0.052506898915499839
-2.4485937616472673 0.052865009488698413

-2.4485937616472673 0.052865009488698413
-2.4472625372937964 0.053026871271342084

-2.4472625372937964 0.053026871271342084
-2.4454745339254234 0.053243452455314338

-2.4454745339254234 0.053243452455314338
-2.4423553062035799 0.053634279841845427

-2.4423553062035799 0.053634279841845427
-2.439236078481736 0.054042333537164519

-2.439236078481736 0.054042333537164519
-2.4361168507598925 0.054465300894981854

-2.4361168507598925 0.054465300894981854
-2.432997623038049 0.05490190580359551

-2.432997623038049 0.05490190580359551
-2.4298783953162051 0.055350755678867575

-2.4298783953162051 0.055350755678867575
-2.4267591675943616 0.055809322987644197

-2.4267591675943616 0.055809322987644197
-2.4245258661458449 0.056146098993185733

-2.4245258661458449 0.056146098993185733
-2.4236399398725177 0.056281955186882615

-2.4236399398725177 0.056281955186882615
-2.4205207121506742 0.056757239803080589

-2.4205207121506742 0.056757239803080589
-2.4174014844288307 0.057244031559216479

-2.4174014844288307 0.057244031559216479
-2.4142822567069868 0.057739435989233062

-2.4142822567069868 0.057739435989233062
-2.4111630289851433 0.058243691182832069

-2.4111630289851433 0.058243691182832069
-2.4080438012632994 0.058757175588720296

-2.4080438012632994 0.058757175588720296
-2.4050138805076564 0.05926532671502939

-2.4050138805076564 0.05926532671502939
-2.4049245735414559 0.059280927290748957

-2.4049245735414559 0.059280927290748957
-2.4018053458196125 0.059814242523877868

-2.4018053458196125 0.059814242523877868
-2.3986861180977685 0.060360301707636184

-2.3986861180977685 0.060360301707636184
-2.3955668903759251 0.060919168199424598

-2.3955668903759251 0.060919168199424598
-2.3924476626540812 0.061491238855969153

-2.3924476626540812 0.061491238855969153
-2.3893284349322377 0.062072868951359467

-2.3893284349322377 0.062072868951359467
-2.3877196880387541 0.06238455443687304

-2.3877196880387541 0.06238455443687304
-2.3862092072103942 0.062677799272342474

-2.3862092072103942 0.062677799272342474
-2.3830899794885503 0.063284094533666027

-2.3830899794885503 0.063284094533666027
-2.3799707517667068 0.063905686637099626

-2.3799707517667068 0.063905686637099626
-2.3768515240448629 0.064537320177745688

-2.3768515240448629 0.064537320177745688
-2.3737322963230194 0.06517307084608201

-2.3737322963230194 0.06517307084608201
-2.3721577185941025 0.065503782158716703

-2.3721577185941025 0.065503782158716703
-2.3706130686011759 0.065828457739412163

-2.3706130686011759 0.065828457739412163
-2.367493840879332 0.066477563217146055

-2.367493840879332 0.066477563217146055
-2.3643746131574885 0.067137146534546693

-2.3643746131574885 0.067137146534546693
-2.3612553854356446 0.067802296177586249

-2.3612553854356446 0.067802296177586249
-2.3581361577138011 0.06846777191245812

-2.3581361577138011 0.06846777191245812
-2.3574440029629531 0.068623009880560346

-2.3574440029629531 0.068623009880560346
-2.3550169299919577 0.069151046895665119

-2.3550169299919577 0.069151046895665119
-2.3518977022701137 0.069834138084500341

-2.3518977022701137 0.069834138084500341
-2.3487784745482703 0.070527398882432438

-2.3487784745482703 0.070527398882432438
-2.3456592468264263 0.071227638882207414

-2.3456592468264263 0.071227638882207414
-2.3434152500959615 0.071742237602404002

-2.3434152500959615 0.071742237602404002
-2.3425400191045829 0.071948215046718264

-2.3425400191045829 0.071948215046718264
-2.3394207913827394 0.072665713330651957

-2.3394207913827394 0.072665713330651957
-2.3363015636608955 0.073401598123230924

-2.3363015636608955 0.073401598123230924
-2.333182335939052 0.074149222455119637

-2.333182335939052 0.074149222455119637
-2.3302566576004704 0.074861465324247659

-2.3302566576004704 0.074861465324247659
-2.3300631082172081 0.074911261284983571

-2.3300631082172081 0.074911261284983571
-2.3269438804953646 0.075679655676430466

-2.3269438804953646 0.075679655676430466
-2.3238246527735211 0.07646212398790328

-2.3238246527735211 0.07646212398790328
-2.3207054250516772 0.077253827196317904

-2.3207054250516772 0.077253827196317904
-2.3178705452951096 0.077980693046091315

-2.3178705452951096 0.077980693046091315
-2.3175861973298337 0.078057652629422491

-2.3175861973298337 0.078057652629422491
-2.3144669696079898 0.078859074214296138

-2.3144669696079898 0.078859074214296138
-2.3113477418861463 0.079669766244678739

-2.3113477418861463 0.079669766244678739
-2.3082285141643029 0.08048136783630222

-2.3082285141643029 0.08048136783630222
-2.3058693986590226 0.081099920767934958

-2.3058693986590226 0.081099920767934958
-2.3051092864424589 0.081306144234947308

-2.3051092864424589 0.081306144234947308
-2.3019900587206155 0.082112863839636036

-2.3019900587206155 0.082112863839636036
-2.298870830998772 0.082927240823393061

-2.298870830998772 0.082927240823393061
-2.2957516032769281 0.083736365024958681

-2.2957516032769281 0.083736365024958681
-2.2939215437686236 0.084219148489778614

-2.2939215437686236 0.084219148489778614
-2.2926323755550846 0.084563155308913035

-2.2926323755550846 0.084563155308913035
-2.2895131478332407 0.085368680334082778

-2.2895131478332407 0.085368680334082778
-2.2863939201113972 0.086182876972113534

-2.2863939201113972 0.086182876972113534
-2.2832746923895537 0.086991692728148759

-2.2832746923895537 0.086991692728148759
-2.2819839864529086 0.087338376211622271

-2.2819839864529086 0.087338376211622271
-2.2801554646677098 0.087823934923886668

-2.2801554646677098 0.087823934923886668
-2.2770362369458663 0.088640118258616299

-2.2770362369458663 0.088640118258616299
-2.2739170092240224 0.089464952950605539

-2.2739170092240224 0.089464952950605539
-2.2707977815021789 0.090285770781138905

-2.2707977815021789 0.090285770781138905
-2.2701800111454777 0.090457603933465913

-2.2701800111454777 0.090457603933465913
-2.2676785537803354 0.09112538389182781

-2.2676785537803354 0.09112538389182781
-2.2645593260584915 0.091955307771005537

-2.2645593260584915 0.091955307771005537
-2.2614400983366481 0.092786827531264077

-2.2614400983366481 0.092786827531264077
-2.258470730801144 0.09357683165530957

-2.258470730801144 0.09357683165530957
-2.2583208706148041 0.09361924728652149

-2.2583208706148041 0.09361924728652149
