3.1940891871678998 0.10294647592887539
3.1939985375915798 0.10293451482084053

3.1939985375915798 0.10293451482084053
3.1909699594460559 0.10254014864801089

3.1909699594460559 0.10254014864801089
3.1878507317242124 0.10174226023980612

3.1878507317242124 0.10174226023980612
3.1847315040023689 0.1009261907773942

3.1847315040023689 0.1009261907773942
3.181612276280525 0.1001065708569408

3.181612276280525 0.1001065708569408
3.1805626377182721 0.099815287098996869

3.1805626377182721 0.099815287098996869
3.1784930485586815 0.09925341495409018

3.1784930485586815 0.09925341495409018
3.1753738208368376 0.098405197556839755

3.1753738208368376 0.098405197556839755
3.1722545931149941 0.097540992917235878

3.1722545931149941 0.097540992917235878
3.1692462567884352 0.096696059377153226

3.1692462567884352 0.096696059377153226
3.1691353653931507 0.096662724158359511

3.1691353653931507 0.096662724158359511
3.1660161376713067 0.095777585208944874

3.1660161376713067 0.095777585208944874
3.1628969099494633 0.094879037543664127

3.1628969099494633 0.094879037543664127
3.1597776822276193 0.093978720853527292

3.1597776822276193 0.093978720853527292
3.1584490464720028 0.09357683165530957

3.1584490464720028 0.09357683165530957
3.1566584545057759 0.093040968259684845

3.1566584545057759 0.093040968259684845
3.1535392267839324 0.092116495942552626

3.1535392267839324 0.092116495942552626
3.1504199990620885 0.091177213050561451

3.1504199990620885 0.091177213050561451
3.1480795091939875 0.090457603933465913

3.1480795091939875 0.090457603933465913
3.147300771340245 0.090208457502836986

3.147300771340245 0.090208457502836986
3.1441815436184011 0.089252683971656449

3.1441815436184011 0.089252683971656449
3.1410623158965576 0.088274628204704206

3.1410623158965576 0.088274628204704206
3.1381151948515296 0.087338376211622271

3.1381151948515296 0.087338376211622271
3.1379430881747141 0.087279511388205555

3.1379430881747141 0.087279511388205555
3.1348238604528702 0.086280120814828068

3.1348238604528702 0.086280120814828068
3.1317046327310267 0.085264078509209071

3.1317046327310267 0.085264078509209071
3.1285854050091828 0.084237876186216379

3.1285854050091828 0.084237876186216379
3.1285337330453888 0.084219148489778614

3.1285337330453888 0.084219148489778614
3.1254661772873393 0.083196373479598421

3.1254661772873393 0.083196373479598421
3.1223469495654959 0.082144194858587871

3.1223469495654959 0.082144194858587871
3.1192818027456668 0.081099920767934958

3.1192818027456668 0.081099920767934958
3.1192277218436519 0.081079836597409249

3.1192277218436519 0.081079836597409249
3.1161084941218085 0.080008416976744032

3.1161084941218085 0.080008416976744032
3.1129892663999645 0.078927523837075603

3.1129892663999645 0.078927523837075603
3.1102830014464189 0.077980693046091315

3.1102830014464189 0.077980693046091315
3.1098700386781211 0.077826231933087062

3.1098700386781211 0.077826231933087062
3.1067508109562776 0.076739923200400212

3.1067508109562776 0.076739923200400212
3.1036315832344337 0.075644289173873655

3.1036315832344337 0.075644289173873655
3.1014398062152679 0.074861465324247659

3.1014398062152679 0.074861465324247659
3.1005123555125902 0.074517723801477379

3.1005123555125902 0.074517723801477379
3.0973931277907463 0.073424838554144459

3.0973931277907463 0.073424838554144459
3.0942739000689028 0.072328400843568147

3.0942739000689028 0.072328400843568147
3.0926573168774874 0.071742237602404002

3.0926573168774874 0.071742237602404002
3.0911546723470593 0.071195590534516101

3.0911546723470593 0.071195590534516101
3.0880354446252154 0.070101451172755347

3.0880354446252154 0.070101451172755347
3.0849162169033719 0.069012098106139522

3.0849162169033719 0.069012098106139522
3.0838555227907318 0.068623009880560346

3.0838555227907318 0.068623009880560346
3.081796989181528 0.067889503138197443

3.081796989181528 0.067889503138197443
3.0786777614596845 0.066799631996143347

3.0786777614596845 0.066799631996143347
3.075558533737841 0.065719842146466007

3.075558533737841 0.065719842146466007
3.0749742970357929 0.065503782158716703

3.0749742970357929 0.065503782158716703
3.0724393060159971 0.064617673482002119

3.0724393060159971 0.064617673482002119
3.0693200782941537 0.063536730027101349

3.0693200782941537 0.063536730027101349
3.0662008505723097 0.062464501463145458

3.0662008505723097 0.062464501463145458
3.065985912176894 0.06238455443687304

3.065985912176894 0.06238455443687304
3.0630816228504663 0.061384578872701941

3.0630816228504663 0.061384578872701941
3.0599623951286228 0.060314682218829012

3.0599623951286228 0.060314682218829012
3.0568872822944222 0.05926532671502939
