3.1940891871678998 0.061336131651058279
3.1909699594460559 0.060916297409110573

3.1909699594460559 0.060916297409110573
3.1878507317242124 0.060076565122606937

3.1878507317242124 0.060076565122606937
3.1848389930640857 0.05926532671502939

3.1848389930640857 0.05926532671502939
3.1847315040023689 0.059234436309365562

3.1847315040023689 0.059234436309365562
3.181612276280525 0.058395064246570906

3.181612276280525 0.058395064246570906
3.1784930485586815 0.057551903950777646

3.1784930485586815 0.057551903950777646
3.1753738208368376 0.056711902592195343

3.1753738208368376 0.056711902592195343
3.1732996494088033 0.056146098993185733

3.1732996494088033 0.056146098993185733
3.1722545931149941 0.055854465844831988

3.1722545931149941 0.055854465844831988
3.1691353653931507 0.055018794595150945

3.1691353653931507 0.055018794595150945
3.1660161376713067 0.054175040978333429

3.1660161376713067 0.054175040978333429
3.1628969099494633 0.053342108293226456

3.1628969099494633 0.053342108293226456
3.1617564860960412 0.053026871271342084

3.1617564860960412 0.053026871271342084
3.1597776822276193 0.05248991552415358

3.1597776822276193 0.05248991552415358
3.1566584545057759 0.051658088418732359

3.1566584545057759 0.051658088418732359
3.1535392267839324 0.050823689631998355

3.1535392267839324 0.050823689631998355
3.1504199990620885 0.049996306561341866

3.1504199990620885 0.049996306561341866
3.1501051744277451 0.049907643549498434

3.1501051744277451 0.049907643549498434
3.147300771340245 0.049159869393973425

3.147300771340245 0.049159869393973425
3.1441815436184011 0.048328908725442037

3.1441815436184011 0.048328908725442037
3.1410623158965576 0.04749793143904818

3.1410623158965576 0.04749793143904818
3.1384078124481478 0.046788415827654778

3.1384078124481478 0.046788415827654778
3.1379430881747141 0.046658084961667713

3.1379430881747141 0.046658084961667713
3.1348238604528702 0.045830634252357678

3.1348238604528702 0.045830634252357678
3.1317046327310267 0.044995470597800513

3.1317046327310267 0.044995470597800513
3.1285854050091828 0.04416611338711042

3.1285854050091828 0.04416611338711042
3.1267465388779225 0.043669188105811128

3.1267465388779225 0.043669188105811128
3.1254661772873393 0.043318983618304149

3.1254661772873393 0.043318983618304149
3.1223469495654959 0.042495634029986337

3.1223469495654959 0.042495634029986337
3.1192277218436519 0.041666860641574516

3.1192277218436519 0.041666860641574516
3.1161084941218085 0.040850457488845075

3.1161084941218085 0.040850457488845075
3.114996800152658 0.040549960383967479

3.114996800152658 0.040549960383967479
3.1129892663999645 0.040017738203672368

3.1129892663999645 0.040017738203672368
3.1098700386781211 0.039205999772978173

