3.1940891871678998 0.13709737302562455
3.1909699594460559 0.1369075016093419

3.1909699594460559 0.1369075016093419
3.1878507317242124 0.13651724301632767

3.1878507317242124 0.13651724301632767
3.1847315040023689 0.13610519575603744

3.1847315040023689 0.13610519575603744
3.181612276280525 0.13567127095702569

3.181612276280525 0.13567127095702569
3.1784930485586815 0.13521610317597135

3.1784930485586815 0.13521610317597135
3.1753738208368376 0.13474042852185794

3.1753738208368376 0.13474042852185794
3.1722545931149941 0.13424757269140417

3.1722545931149941 0.13424757269140417
3.1715410666327548 0.13412679203927705

3.1715410666327548 0.13412679203927705
3.1691353653931507 0.13372839898318831

3.1691353653931507 0.13372839898318831
3.1660161376713067 0.13319538160718689

3.1660161376713067 0.13319538160718689
3.1628969099494633 0.13264420587361297

3.1628969099494633 0.13264420587361297
3.1597776822276193 0.13207507213772426

3.1597776822276193 0.13207507213772426
3.1566584545057759 0.13148897881994373

3.1566584545057759 0.13148897881994373
3.1541792286681019 0.13100756431743341

3.1541792286681019 0.13100756431743341
3.1535392267839324 0.13087953447201608

3.1535392267839324 0.13087953447201608
3.1504199990620885 0.13026019201235209

3.1504199990620885 0.13026019201235209
3.147300771340245 0.12961632643803903

3.147300771340245 0.12961632643803903
3.1441815436184011 0.12895242439994167

3.1441815436184011 0.12895242439994167
3.1410623158965576 0.12827181130301898

3.1410623158965576 0.12827181130301898
3.1393952960406351 0.12788833659558974

3.1393952960406351 0.12788833659558974
3.1379430881747141 0.12755263419812971

3.1379430881747141 0.12755263419812971
3.1348238604528702 0.12682661288634176

3.1348238604528702 0.12682661288634176
3.1317046327310267 0.12606994855897968

3.1317046327310267 0.12606994855897968
3.1285854050091828 0.12529032979808488

3.1285854050091828 0.12529032979808488
3.1265975645187543 0.12476910887374609

3.1265975645187543 0.12476910887374609
3.1254661772873393 0.12446667805788625

3.1254661772873393 0.12446667805788625
3.1223469495654959 0.12363759719945833

3.1223469495654959 0.12363759719945833
3.1192277218436519 0.12277502835005072

3.1192277218436519 0.12277502835005072
3.1161084941218085 0.12189616182145557

3.1161084941218085 0.12189616182145557
3.115301321688452 0.12164988115190244

3.115301321688452 0.12164988115190244
3.1129892663999645 0.12096876606053905

3.1129892663999645 0.12096876606053905
3.1098700386781211 0.12003198263064198

3.1098700386781211 0.12003198263064198
3.1067508109562776 0.11907524469374579

3.1067508109562776 0.11907524469374579
3.105063350250544 0.11853065343005878

3.105063350250544 0.11853065343005878
3.1036315832344337 0.11806502501725485

3.1036315832344337 0.11806502501725485
3.1005123555125902 0.11706154921431754

3.1005123555125902 0.11706154921431754
3.0973931277907463 0.11603399561621576

3.0973931277907463 0.11603399561621576
3.0955869685690423 0.11541142570821514

3.0955869685690423 0.11541142570821514
3.0942739000689028 0.11495209540809063

