-3.141062315896558 -0.079196375968059493

-3.141062315896558 -0.079196375968059493
-3.1383427377249005 -0.077980693046091301

-3.1383427377249005 -0.077980693046091301
-3.1379430881747141 -0.07778606382449578

-3.1379430881747141 -0.07778606382449578
-3.1348238604528706 -0.076431656239904361

-3.1348238604528706 -0.076431656239904361
-3.1317046327310267 -0.0750997008584086

-3.1317046327310267 -0.0750997008584086
-3.1311874351104239 -0.074861465324247645

-3.1311874351104239 -0.074861465324247645
-3.1285854050091833 -0.073749281036890046

-3.1285854050091833 -0.073749281036890046
-3.1254661772873398 -0.072456344135118297

-3.1254661772873398 -0.072456344135118297
-3.1237825389936975 -0.071742237602403988

-3.1237825389936975 -0.071742237602403988
-3.1223469495654959 -0.071128557541991502

-3.1223469495654959 -0.071128557541991502
-3.1192277218436524 -0.069867356057449023

-3.1192277218436524 -0.069867356057449023
-3.1161591407275031 -0.068623009880560346

-3.1161591407275031 -0.068623009880560346
-3.1161084941218085 -0.068600253598628258

-3.1161084941218085 -0.068600253598628258
-3.112989266399965 -0.067349151477754998

-3.112989266399965 -0.067349151477754998
-3.1098700386781215 -0.066123711922160336

-3.1098700386781215 -0.066123711922160336
-3.108332628690976 -0.065503782158716689

-3.108332628690976 -0.065503782158716689
-3.1067508109562776 -0.064867229839785073

-3.1067508109562776 -0.064867229839785073
-3.1036315832344341 -0.063670280071396607

-3.1036315832344341 -0.063670280071396607
-3.1005123555125902 -0.062481891521202079

-3.1005123555125902 -0.062481891521202079
-3.1002760593369332 -0.062384554436873046

-3.1002760593369332 -0.062384554436873046
-3.0973931277907467 -0.061293083329072073

-3.0973931277907467 -0.061293083329072073
-3.0942739000689032 -0.060135699018940766

-3.0942739000689032 -0.060135699018940766
-3.0919057209757179 -0.05926532671502939

-3.0919057209757179 -0.05926532671502939
-3.0911546723470593 -0.058975774750439733

-3.0911546723470593 -0.058975774750439733
-3.0880354446252158 -0.057873598991389996

-3.0880354446252158 -0.057873598991389996
-3.0849162169033719 -0.056790972672771611

-3.0849162169033719 -0.056790972672771611
-3.0830510147057986 -0.05614609899318574

-3.0830510147057986 -0.05614609899318574
-3.0817969891815284 -0.055705590396868718

-3.0817969891815284 -0.055705590396868718
-3.078677761459685 -0.054683842719685002

-3.078677761459685 -0.054683842719685002
-3.075558533737841 -0.053684115169228788

-3.075558533737841 -0.053684115169228788
-3.0734746061138263 -0.053026871271342091

-3.0734746061138263 -0.053026871271342091
-3.0724393060159976 -0.052691879031652462

-3.0724393060159976 -0.052691879031652462
-3.0693200782941537 -0.051756813531163882

-3.0693200782941537 -0.051756813531163882
-3.0662008505723102 -0.050838244593662985

-3.0662008505723102 -0.050838244593662985
-3.0630816228504667 -0.049950418447746045

-3.0630816228504667 -0.049950418447746045
-3.0629372731759914 -0.049907643549498434

-3.0629372731759914 -0.049907643549498434
-3.0599623951286228 -0.049082385754980765

-3.0599623951286228 -0.049082385754980765
-3.0568431674067793 -0.04824016022024942

-3.0568431674067793 -0.04824016022024942
-3.0537239396849354 -0.047422091467176623

-3.0537239396849354 -0.047422091467176623
-3.0512534036478622 -0.046788415827654785

-3.0512534036478622 -0.046788415827654785
-3.0506047119630919 -0.046615712580250816

-3.0506047119630919 -0.046615712580250816
-3.0474854842412484 -0.045845086087548018

-3.0474854842412484 -0.045845086087548018
-3.0443662565194045 -0.045087130987232341

-3.0443662565194045 -0.045087130987232341
-3.041247028797561 -0.044348911688754197

-3.041247028797561 -0.044348911688754197
-3.0382927706485754 -0.043669188105811135

-3.0382927706485754 -0.043669188105811135
-3.0381278010757171 -0.04362920967947196

-3.0381278010757171 -0.04362920967947196
-3.0350085733538736 -0.042935657059482296

-3.0350085733538736 -0.042935657059482296
-3.0318893456320302 -0.0422635151656457

-3.0318893456320302 -0.0422635151656457
-3.0287701179101862 -0.041616412987032343

-3.0287701179101862 -0.041616412987032343
-3.0256508901883428 -0.040996836511160623

-3.0256508901883428 -0.040996836511160623
-3.0233106298080377 -0.040549960383967479

-3.0233106298080377 -0.040549960383967479
-3.0225316624664988 -0.040397747420897107

-3.0225316624664988 -0.040397747420897107
-3.0194124347446554 -0.039835645434156061

-3.0194124347446554 -0.039835645434156061
-3.0162932070228119 -0.039298124560307915

-3.0162932070228119 -0.039298124560307915
-3.013173979300968 -0.03878985817128159

-3.013173979300968 -0.03878985817128159
-3.0100547515791245 -0.038310664663314911

-3.0100547515791245 -0.038310664663314911
-3.006935523857281 -0.037859776041946618

-3.006935523857281 -0.037859776041946618
-3.0038162961354371 -0.037436716481809913

-3.0038162961354371 -0.037436716481809913
-3.0037707000261586 -0.037430732662123829

-3.0037707000261586 -0.037430732662123829
-3.0006970684135936 -0.037040229497618524

-3.0006970684135936 -0.037040229497618524
-2.9975778406917497 -0.036670103764930476

-2.9975778406917497 -0.036670103764930476
-2.9944586129699062 -0.03632523394190125

-2.9944586129699062 -0.03632523394190125
-2.9913393852480628 -0.036004333828949082

-2.9913393852480628 -0.036004333828949082
-2.9882201575262188 -0.035705942581432233

-2.9882201575262188 -0.035705942581432233
-2.9851009298043754 -0.035428862175293396

-2.9851009298043754 -0.035428862175293396
-2.9819817020825314 -0.035172564538533561

-2.9819817020825314 -0.035172564538533561
-2.978862474360688 -0.034937038987774532

-2.978862474360688 -0.034937038987774532
-2.9757432466388445 -0.034722354563566905

-2.9757432466388445 -0.034722354563566905
-2.9726240189170006 -0.03452833510904068

-2.9726240189170006 -0.03452833510904068
-2.9695047911951571 -0.034355413975787397

-2.9695047911951571 -0.034355413975787397
-2.9686031488866509 -0.034311504940280173

-2.9686031488866509 -0.034311504940280173
-2.9663855634733132 -0.034204164214740228

-2.9663855634733132 -0.034204164214740228
-2.9632663357514697 -0.034078247550530724

-2.9632663357514697 -0.034078247550530724
-2.9601471080296262 -0.033979562504828066

-2.9601471080296262 -0.033979562504828066
-2.9570278803077823 -0.033909980515722617

-2.9570278803077823 -0.033909980515722617
-2.9539086525859388 -0.03387052907716645

-2.9539086525859388 -0.03387052907716645
-2.9507894248640949 -0.033861819819244979

-2.9507894248640949 -0.033861819819244979
-2.9476701971422514 -0.033884743160217237

-2.9476701971422514 -0.033884743160217237
-2.9445509694204079 -0.033940470166087838

-2.9445509694204079 -0.033940470166087838
-2.941431741698564 -0.034029710756472993

-2.941431741698564 -0.034029710756472993
-2.9383125139767206 -0.034152086267651871

-2.9383125139767206 -0.034152086267651871
-2.9351932862548766 -0.034306127818823945

-2.9351932862548766 -0.034306127818823945
-2.9351035688142399 -0.034311504940280173

-2.9351035688142399 -0.034311504940280173
-2.9320740585330332 -0.034490762679092839

-2.9320740585330332 -0.034490762679092839
-2.9289548308111897 -0.034704920420630857

-2.9289548308111897 -0.034704920420630857
-2.9258356030893458 -0.03494807990384282

-2.9258356030893458 -0.03494807990384282
-2.9227163753675023 -0.03521969273351911

-2.9227163753675023 -0.03521969273351911
-2.9195971476456584 -0.035518912341135821

-2.9195971476456584 -0.035518912341135821
-2.9164779199238149 -0.035844412517016082

-2.9164779199238149 -0.035844412517016082
-2.9133586922019714 -0.036195115226016428

-2.9133586922019714 -0.036195115226016428
-2.9102394644801275 -0.036571928484494899

-2.9102394644801275 -0.036571928484494899
-2.907120236758284 -0.036976654320610154

-2.907120236758284 -0.036976654320610154
-2.9040010090364401 -0.037409346744388026

-2.9040010090364401 -0.037409346744388026
-2.9038614192355094 -0.037430732662123829

-2.9038614192355094 -0.037430732662123829
-2.9008817813145966 -0.037872357425857754

-2.9008817813145966 -0.037872357425857754
-2.8977625535927531 -0.03836426783647387

-2.8977625535927531 -0.03836426783647387
-2.8946433258709092 -0.038887807544432704

-2.8946433258709092 -0.038887807544432704
-2.8915240981490657 -0.039445341250294433

-2.8915240981490657 -0.039445341250294433
-2.8884048704272218 -0.040038545206756274

-2.8884048704272218 -0.040038545206756274
-2.8858776069662504 -0.040549960383967479

-2.8858776069662504 -0.040549960383967479
-2.8852856427053784 -0.040673812778035959

-2.8852856427053784 -0.040673812778035959
-2.8821664149835349 -0.041335179307023642

-2.8821664149835349 -0.041335179307023642
-2.879047187261691 -0.042036626096058516

-2.879047187261691 -0.042036626096058516
-2.8759279595398475 -0.042775385517686386

-2.8759279595398475 -0.042775385517686386
-2.8728087318180036 -0.043549276345782532

-2.8728087318180036 -0.043549276345782532
-2.8723736924323231 -0.043669188105811135

-2.8723736924323231 -0.043669188105811135
-2.8696895040961601 -0.044375030713387602

-2.8696895040961601 -0.044375030713387602
-2.8665702763743166 -0.045229024475352028

-2.8665702763743166 -0.045229024475352028
-2.8634510486524727 -0.046116287234183595

-2.8634510486524727 -0.046116287234183595
-2.8611940843955304 -0.046788415827654785

-2.8611940843955304 -0.046788415827654785
-2.8603318209306292 -0.047054395765858653

-2.8603318209306292 -0.047054395765858653
-2.8572125932087853 -0.048001336170948303

-2.8572125932087853 -0.048001336170948303
-2.8540933654869418 -0.048993566606252328

-2.8540933654869418 -0.048993566606252328
-2.8513212806565043 -0.049907643549498434

-2.8513212806565043 -0.049907643549498434
-2.8509741377650983 -0.05003012276761791

-2.8509741377650983 -0.05003012276761791
-2.8478549100432544 -0.051081535217107482

-2.8478549100432544 -0.051081535217107482
-2.8447356823214109 -0.052168564313108318

-2.8447356823214109 -0.052168564313108318
-2.8423674733895217 -0.053026871271342091

-2.8423674733895217 -0.053026871271342091
-2.841616454599567 -0.053312891622931714

-2.841616454599567 -0.053312891622931714
-2.8384972268777235 -0.054459928464317325

-2.8384972268777235 -0.054459928464317325
-2.8353779991558801 -0.05564219979041525

-2.8353779991558801 -0.05564219979041525
-2.8341496129509771 -0.05614609899318574

-2.8341496129509771 -0.05614609899318574
-2.8322587714340361 -0.056906213589205577

-2.8322587714340361 -0.056906213589205577
-2.8291395437121927 -0.058162378631952831

-2.8291395437121927 -0.058162378631952831
-2.8265232320166098 -0.05926532671502939

-2.8265232320166098 -0.05926532671502939
-2.8260203159903492 -0.059494034012514969

-2.8260203159903492 -0.059494034012514969
-2.8229010882685053 -0.060827273410328946

-2.8229010882685053 -0.060827273410328946
-2.8197818605466618 -0.062202554032985614

-2.8197818605466618 -0.062202554032985614
-2.8194205421074852 -0.062384554436873046

-2.8194205421074852 -0.062384554436873046
-2.8166626328248179 -0.063653151047494777

-2.8166626328248179 -0.063653151047494777
-2.8135434051029744 -0.065101147949053001

-2.8135434051029744 -0.065101147949053001
-2.8127741718285382 -0.065503782158716689

-2.8127741718285382 -0.065503782158716689
-2.8104241773811309 -0.066659005215535333

-2.8104241773811309 -0.066659005215535333
-2.807304949659287 -0.068185410249057388

-2.807304949659287 -0.068185410249057388
-2.8065183742087552 -0.068623009880560346

-2.8065183742087552 -0.068623009880560346
-2.8041857219374435 -0.069838857385569733

-2.8041857219374435 -0.069838857385569733
-2.8010664942155996 -0.071459027381172852

-2.8010664942155996 -0.071459027381172852
-2.8005992552755572 -0.071742237602403988

-2.8005992552755572 -0.071742237602403988
-2.7979472664937561 -0.073198280927179629

-2.7979472664937561 -0.073198280927179629
-2.794980104681835 -0.074861465324247645

-2.794980104681835 -0.074861465324247645
-2.7948280387719127 -0.074958979817234664

-2.7948280387719127 -0.074958979817234664
-2.7917088110500687 -0.076724170539347436

-2.7917088110500687 -0.076724170539347436
-2.7896140882411902 -0.077980693046091301

-2.7896140882411902 -0.077980693046091301
-2.7885895833282253 -0.078629903362630399

-2.7885895833282253 -0.078629903362630399
-2.7854703556063813 -0.080429429029561558

-2.7854703556063813 -0.080429429029561558
-2.7844636122808817 -0.081099920767934958

-2.7844636122808817 -0.081099920767934958
-2.7823511278845379 -0.082431651487215152

-2.7823511278845379 -0.082431651487215152
-2.7795110258833837 -0.0842191484897786

-2.7795110258833837 -0.0842191484897786
-2.7792319001626944 -0.084418466219924632

-2.7792319001626944 -0.084418466219924632
-2.7761126724408505 -0.086371037584972651

-2.7761126724408505 -0.086371037584972651
-2.7747285508885713 -0.087338376211622257

-2.7747285508885713 -0.087338376211622257
-2.772993444719007 -0.08853054804139647

-2.772993444719007 -0.08853054804139647
-2.7701117376046711 -0.090457603933465913

-2.7701117376046711 -0.090457603933465913
-2.7698742169971631 -0.09063763940534153

-2.7698742169971631 -0.09063763940534153
-2.7667549892753196 -0.092720990008008125

-2.7667549892753196 -0.092720990008008125
-2.7656203584799335 -0.093576831655309556

-2.7656203584799335 -0.093576831655309556
-2.7636357615534761 -0.095014717407937613

-2.7636357615534761 -0.095014717407937613
-2.7613199474197572 -0.096696059377153212

-2.7613199474197572 -0.096696059377153212
-2.7605165338316322 -0.097324672422937422

-2.7605165338316322 -0.097324672422937422
-2.7573973061097887 -0.099531299463983675

-2.7573973061097887 -0.099531299463983675
-2.7570495857330148 -0.099815287098996869

-2.7570495857330148 -0.099815287098996869
-2.7542780783879448 -0.1018779080278424

-2.7542780783879448 -0.1018779080278424
-2.7529735025746125 -0.10293451482084051

-2.7529735025746125 -0.10293451482084051
-2.7511588506661013 -0.10437913363009685

-2.7511588506661013 -0.10437913363009685
-2.7490644456899309 -0.10605374254268417

-2.7490644456899309 -0.10605374254268417
-2.7480396229442579 -0.10691194301285037

-2.7480396229442579 -0.10691194301285037
-2.7451758738644334 -0.10917297026452782

-2.7451758738644334 -0.10917297026452782
-2.7449203952224139 -0.10939439604803383

-2.7449203952224139 -0.10939439604803383
-2.7418011675005705 -0.1118581584981347

-2.7418011675005705 -0.1118581584981347
-2.7413064205202584 -0.11229219798637147

-2.7413064205202584 -0.11229219798637147
-2.7386819397787265 -0.1144580631262881

-2.7386819397787265 -0.1144580631262881
-2.7376008440605988 -0.11541142570821512

-2.7376008440605988 -0.11541142570821512
-2.7355627120568831 -0.11716998032657902

-2.7355627120568831 -0.11716998032657902
-2.7340302756497321 -0.11853065343005878

-2.7340302756497321 -0.11853065343005878
-2.7324434843350396 -0.1199456431013278

-2.7324434843350396 -0.1199456431013278
-2.7305322861010461 -0.12164988115190242

-2.7305322861010461 -0.12164988115190242
-2.7293242566131957 -0.12274913937539589

-2.7293242566131957 -0.12274913937539589
-2.7270541531514381 -0.12476910887374608

-2.7270541531514381 -0.12476910887374608
-2.7262050288913522 -0.12555026662031016

-2.7262050288913522 -0.12555026662031016
-2.7235703638739883 -0.12788833659558974

-2.7235703638739883 -0.12788833659558974
-2.7230858011695083 -0.12833863117345451

-2.7230858011695083 -0.12833863117345451
-2.7200810774847524 -0.13100756431743338

-2.7200810774847524 -0.13100756431743338
-2.7199665734476648 -0.13111498710422934

-2.7199665734476648 -0.13111498710422934
-2.7168473457258213 -0.13389131115920067

-2.7168473457258213 -0.13389131115920067
-2.7165966271553645 -0.13412679203927705

-2.7165966271553645 -0.13412679203927705
-2.7137281180039774 -0.13669283186539588

-2.7137281180039774 -0.13669283186539588
-2.7131343366270193 -0.13724601976112069

-2.7131343366270193 -0.13724601976112069
-2.7106088902821339 -0.13950829325914574

-2.7106088902821339 -0.13950829325914574
-2.7096800924198914 -0.14036524748296433

-2.7096800924198914 -0.14036524748296433
-2.70748966256029 -0.14233043968866871

-2.70748966256029 -0.14233043968866871
-2.7062231930820224 -0.143484475204808

-2.7062231930820224 -0.143484475204808
-2.7043704348384465 -0.14514411623317006

-2.7043704348384465 -0.14514411623317006
-2.7027307985274778 -0.14660370292665165

-2.7027307985274778 -0.14660370292665165
-2.701251207116603 -0.14791737458255538

-2.701251207116603 -0.14791737458255538
-2.6991295544981404 -0.14972293064849529

-2.6991295544981404 -0.14972293064849529
-2.6981319793947591 -0.15059265301121069

-2.6981319793947591 -0.15059265301121069
-2.6952839760249354 -0.15284215837033896

-2.6952839760249354 -0.15284215837033896
-2.6950127516729157 -0.153073045497119

-2.6950127516729157 -0.153073045497119
-2.6918935239510717 -0.15536961697986318

-2.6918935239510717 -0.15536961697986318
-2.6911457506346212 -0.1559613860921826

-2.6911457506346212 -0.1559613860921826
-2.6887742962292283 -0.1576845251012699

-2.6887742962292283 -0.1576845251012699
-2.6867307529904845 -0.15908061381402624

-2.6867307529904845 -0.15908061381402624
-2.6856550685073848 -0.15984380187908193

-2.6856550685073848 -0.15984380187908193
-2.6825358407855409 -0.16161664006643306

-2.6825358407855409 -0.16161664006643306
-2.6814890817025314 -0.16219984153586992

-2.6814890817025314 -0.16219984153586992
-2.6794166130636974 -0.16329332492385043

-2.6794166130636974 -0.16329332492385043
-2.6762973853418535 -0.16464489675696198

-2.6762973853418535 -0.16464489675696198
-2.6744606145367316 -0.16531906925771356

-2.6744606145367316 -0.16531906925771356
-2.67317815762001 -0.16579260925112263

-2.67317815762001 -0.16579260925112263
-2.6700589298981665 -0.16663433907643591

-2.6700589298981665 -0.16663433907643591
-2.6669397021763226 -0.16720341247830159

-2.6669397021763226 -0.16720341247830159
-2.6638204744544791 -0.16748215381496168

-2.6638204744544791 -0.16748215381496168
-2.6607012467326356 -0.16745750598577802

-2.6607012467326356 -0.16745750598577802
-2.6575820190107917 -0.16712093507023809

-2.6575820190107917 -0.16712093507023809
-2.6544627912889482 -0.16648433318991948

-2.6544627912889482 -0.16648433318991948
-2.6513435635671043 -0.16557179263247429

-2.6513435635671043 -0.16557179263247429
-2.6507494106321907 -0.16531906925771356

-2.6507494106321907 -0.16531906925771356
-2.6482243358452608 -0.16429662407273238

-2.6482243358452608 -0.16429662407273238
-2.6451051081234174 -0.162752392376591

-2.6451051081234174 -0.162752392376591
-2.6442700057801214 -0.16219984153586992

-2.6442700057801214 -0.16219984153586992
-2.6419858804015734 -0.1607679312885629

-2.6419858804015734 -0.1607679312885629
-2.6396970373689279 -0.15908061381402624

-2.6396970373689279 -0.15908061381402624
-2.63886665267973 -0.15840838192877105

-2.63886665267973 -0.15840838192877105
-2.6359079933460499 -0.1559613860921826

-2.6359079933460499 -0.1559613860921826
-2.6357474249578861 -0.15581240362121429

-2.6357474249578861 -0.15581240362121429
-2.6326281972360426 -0.15288424456241737

-2.6326281972360426 -0.15288424456241737
-2.6325862580150994 -0.15284215837033896

-2.6325862580150994 -0.15284215837033896
-2.6296516189136439 -0.14972293064849529

-2.6296516189136439 -0.14972293064849529
-2.6295089695141991 -0.14957119110082359

-2.6295089695141991 -0.14957119110082359
-2.6269245968003196 -0.14660370292665165

-2.6269245968003196 -0.14660370292665165
-2.6263897417923552 -0.14600863092471641

-2.6263897417923552 -0.14600863092471641
-2.624268524894473 -0.143484475204808

-2.624268524894473 -0.143484475204808
-2.6232705140705117 -0.14232683971036991

-2.6232705140705117 -0.14232683971036991
-2.6216341806945112 -0.14036524748296433

-2.6216341806945112 -0.14036524748296433
-2.6201512863486678 -0.13856823423176953

-2.6201512863486678 -0.13856823423176953
-2.6190440932996979 -0.13724601976112069

-2.6190440932996979 -0.13724601976112069
-2.6170320586268243 -0.13467122629945719

-2.6170320586268243 -0.13467122629945719
-2.6165736968018698 -0.13412679203927705

-2.6165736968018698 -0.13412679203927705
-2.6142432532093967 -0.13100756431743338

-2.6142432532093967 -0.13100756431743338
-2.6139128309049808 -0.13061429797302135

-2.6139128309049808 -0.13061429797302135
-2.6118130175588776 -0.12788833659558974

-2.6118130175588776 -0.12788833659558974
-2.6107936031831369 -0.12665795752865996

-2.6107936031831369 -0.12665795752865996
-2.6092662809017537 -0.12476910887374608

-2.6092662809017537 -0.12476910887374608
-2.6076743754612934 -0.12280568544665961

-2.6076743754612934 -0.12280568544665961
-2.6067052481109632 -0.12164988115190242

-2.6067052481109632 -0.12164988115190242
-2.6045551477394495 -0.11892805880887969

-2.6045551477394495 -0.11892805880887969
-2.6042134447269789 -0.11853065343005878

-2.6042134447269789 -0.11853065343005878
-2.6017761162929176 -0.11541142570821512

-2.6017761162929176 -0.11541142570821512
-2.601435920017606 -0.11502251023585518

-2.601435920017606 -0.11502251023585518
-2.5992086800235543 -0.11229219798637147

-2.5992086800235543 -0.11229219798637147
-2.5983166922957626 -0.11127624978395484

-2.5983166922957626 -0.11127624978395484
-2.5965214464461783 -0.10917297026452782

-2.5965214464461783 -0.10917297026452782
-2.5951974645739186 -0.10767081901356775

-2.5951974645739186 -0.10767081901356775
-2.5937677351610993 -0.10605374254268417

-2.5937677351610993 -0.10605374254268417
-2.5920782368520752 -0.10415277605605122

-2.5920782368520752 -0.10415277605605122
-2.5909699152656831 -0.10293451482084051

-2.5909699152656831 -0.10293451482084051
-2.5889590091302312 -0.10070047105778286

-2.5889590091302312 -0.10070047105778286
-2.5881343961636794 -0.099815287098996869

-2.5881343961636794 -0.099815287098996869
-2.5858397814083878 -0.097312494881557507

-2.5858397814083878 -0.097312494881557507
-2.5852530375191383 -0.096696059377153212

-2.5852530375191383 -0.096696059377153212
-2.5827205536865443 -0.093999448273851788

-2.5827205536865443 -0.093999448273851788
-2.5823103064284259 -0.093576831655309556

-2.5823103064284259 -0.093576831655309556
-2.5796013259647004 -0.090774006024312237

-2.5796013259647004 -0.090774006024312237
-2.5792882642750938 -0.090457603933465913

-2.5792882642750938 -0.090457603933465913
-2.5764820982428569 -0.087651576034508474

-2.5764820982428569 -0.087651576034508474
-2.5761654772672595 -0.087338376211622257

-2.5761654772672595 -0.087338376211622257
-2.573362870521013 -0.084644447619784444

-2.573362870521013 -0.084644447619784444
-2.572921597261649 -0.0842191484897786

-2.572921597261649 -0.0842191484897786
-2.5702436427991695 -0.081743057519228043

-2.5702436427991695 -0.081743057519228043
-2.5695574276425099 -0.081099920767934958

-2.5695574276425099 -0.081099920767934958
-2.567124415077326 -0.078919713030586716

-2.567124415077326 -0.078919713030586716
-2.5660893464003109 -0.077980693046091301

-2.5660893464003109 -0.077980693046091301
-2.5640051873554821 -0.076160500047905866

-2.5640051873554821 -0.076160500047905866
-2.5625063350953883 -0.074861465324247645

-2.5625063350953883 -0.074861465324247645
-2.5608859596336386 -0.073477405925928302

-2.5608859596336386 -0.073477405925928302
-2.5587438831634595 -0.071742237602403988

-2.5587438831634595 -0.071742237602403988
-2.5577667319117947 -0.070922628835917184

-2.5577667319117947 -0.070922628835917184
-2.5546999013538856 -0.068623009880560346

-2.5546999013538856 -0.068623009880560346
-2.5546475041899512 -0.068579483439077757

-2.5546475041899512 -0.068579483439077757
-2.5515282764681078 -0.066327541367940168

-2.5515282764681078 -0.066327541367940168
-2.5504579790450803 -0.065503782158716689

-2.5504579790450803 -0.065503782158716689
-2.5484090487462638 -0.064010522167258374

-2.5484090487462638 -0.064010522167258374
-2.5460525709443904 -0.062384554436873046

-2.5460525709443904 -0.062384554436873046
-2.5452898210244204 -0.061818854334118024

-2.5452898210244204 -0.061818854334118024
-2.5421705933025764 -0.059855905908320371

-2.5421705933025764 -0.059855905908320371
-2.5413248526959467 -0.05926532671502939

-2.5413248526959467 -0.05926532671502939
-2.539051365580733 -0.057796606810910846

-2.539051365580733 -0.057796606810910846
-2.5363653812149272 -0.05614609899318574

-2.5363653812149272 -0.05614609899318574
-2.5359321378588895 -0.055850288186471683

-2.5359321378588895 -0.055850288186471683
-2.5328129101370456 -0.054055951376788709

-2.5328129101370456 -0.054055951376788709
-2.5310764972424633 -0.053026871271342091

-2.5310764972424633 -0.053026871271342091
-2.5296936824152021 -0.052195444223027153

-2.5296936824152021 -0.052195444223027153
-2.5265744546933582 -0.050532754229353757

-2.5265744546933582 -0.050532754229353757
-2.5254741687335831 -0.049907643549498434

-2.5254741687335831 -0.049907643549498434
-2.5234552269715147 -0.04880958134581509

-2.5234552269715147 -0.04880958134581509
-2.5203359992496712 -0.047248858827561128

-2.5203359992496712 -0.047248858827561128
-2.5194707412625514 -0.046788415827654785

-2.5194707412625514 -0.046788415827654785
-2.5172167715278273 -0.045658661788023316

-2.5172167715278273 -0.045658661788023316
-2.5140975438059838 -0.044201118861982996

-2.5140975438059838 -0.044201118861982996
-2.512999900419453 -0.043669188105811135

-2.512999900419453 -0.043669188105811135
-2.5109783160841399 -0.042725674163454033

-2.5109783160841399 -0.042725674163454033
-2.5078590883622964 -0.041372264705254541

-2.5078590883622964 -0.041372264705254541
-2.5059446634173503 -0.040549960383967479

-2.5059446634173503 -0.040549960383967479
-2.504739860640453 -0.04002087220036301

-2.504739860640453 -0.04002087220036301
-2.501620632918609 -0.038780391556910807

-2.501620632918609 -0.038780391556910807
-2.4985014051967656 -0.037581460714029589

-2.4985014051967656 -0.037581460714029589
-2.4981250808708753 -0.037430732662123829

-2.4981250808708753 -0.037430732662123829
-2.4953821774749216 -0.036412128191709789

-2.4953821774749216 -0.036412128191709789
-2.4922629497530782 -0.035312705042940144

-2.4922629497530782 -0.035312705042940144
-2.4892888483206819 -0.034311504940280173

-2.4892888483206819 -0.034311504940280173
-2.4891437220312347 -0.034258724754930817

-2.4891437220312347 -0.034258724754930817
-2.4860244943093908 -0.033262448114357003

-2.4860244943093908 -0.033262448114357003
-2.4829052665875473 -0.032311155211700394

-2.4829052665875473 -0.032311155211700394
-2.4797860388657038 -0.031416288247930343

-2.4797860388657038 -0.031416288247930343
-2.4790030922758768 -0.03119227721843652

-2.4790030922758768 -0.03119227721843652
-2.4766668111438599 -0.030548057075470411

-2.4766668111438599 -0.030548057075470411
-2.4735475834220164 -0.029740407753573842

-2.4735475834220164 -0.029740407753573842
-2.4704283557001725 -0.028975380128362916

-2.4704283557001725 -0.028975380128362916
-2.467309127978329 -0.028259525478373324

