-3.1161084941218085 -0.070780979844130509

-3.1161084941218085 -0.070780979844130509
-3.112989266399965 -0.070172336334963406

-3.112989266399965 -0.070172336334963406
-3.1098700386781215 -0.069559710370469749

-3.1098700386781215 -0.069559710370469749
-3.1067508109562776 -0.068947772870543475

-3.1067508109562776 -0.068947772870543475
-3.1051304341485304 -0.068623009880560346

-3.1051304341485304 -0.068623009880560346
-3.1036315832344341 -0.068321986614927485

-3.1036315832344341 -0.068321986614927485
-3.1005123555125902 -0.067705620974355604

-3.1005123555125902 -0.067705620974355604
-3.0973931277907467 -0.067083389503687335

-3.0973931277907467 -0.067083389503687335
-3.0942739000689032 -0.06646027209927223

-3.0942739000689032 -0.06646027209927223
-3.0911546723470593 -0.065840914345576665

-3.0911546723470593 -0.065840914345576665
-3.0894836919449831 -0.065503782158716689

-3.0894836919449831 -0.065503782158716689
-3.0880354446252158 -0.065210535145978257

-3.0880354446252158 -0.065210535145978257
-3.0849162169033719 -0.064592244943284721

-3.0849162169033719 -0.064592244943284721
-3.0817969891815284 -0.063969602184475977

-3.0817969891815284 -0.063969602184475977
-3.078677761459685 -0.063346919193157172

-3.078677761459685 -0.063346919193157172
-3.075558533737841 -0.062727773976905377

-3.075558533737841 -0.062727773976905377
-3.0738586940189565 -0.062384554436873046

-3.0738586940189565 -0.062384554436873046
-3.0724393060159976 -0.062096640828657242

-3.0724393060159976 -0.062096640828657242
-3.0693200782941537 -0.061475682554452432

-3.0693200782941537 -0.061475682554452432
-3.0662008505723102 -0.060847439412167283

-3.0662008505723102 -0.060847439412167283
-3.0630816228504667 -0.06021554442229677

-3.0630816228504667 -0.06021554442229677
-3.0599623951286228 -0.059583811647570831

-3.0599623951286228 -0.059583811647570831
-3.0584322088652494 -0.05926532671502939

-3.0584322088652494 -0.05926532671502939
-3.0568431674067793 -0.058934846626902938

-3.0568431674067793 -0.058934846626902938
-3.0537239396849354 -0.058293006825532054

-3.0537239396849354 -0.058293006825532054
-3.0506047119630919 -0.057641868822925504

-3.0506047119630919 -0.057641868822925504
-3.0474854842412484 -0.056986364297221086

-3.0474854842412484 -0.056986364297221086
-3.0443662565194045 -0.056333050738555365

-3.0443662565194045 -0.056333050738555365
-3.0435082675984542 -0.05614609899318574

-3.0435082675984542 -0.05614609899318574
-3.041247028797561 -0.055665125220066343

-3.041247028797561 -0.055665125220066343
-3.0381278010757171 -0.05500448277018459

-3.0381278010757171 -0.05500448277018459
-3.0350085733538736 -0.054341211904401859

-3.0350085733538736 -0.054341211904401859
-3.0318893456320302 -0.053678271299887628

-3.0318893456320302 -0.053678271299887628
-3.0288204255299531 -0.053026871271342091

-3.0288204255299531 -0.053026871271342091
-3.0287701179101862 -0.053015615559784506

-3.0287701179101862 -0.053015615559784506
-3.0256508901883428 -0.052354433516296359

-3.0256508901883428 -0.052354433516296359
-3.0225316624664988 -0.05169214267557689

-3.0225316624664988 -0.05169214267557689
-3.0194124347446554 -0.051028624258960445

-3.0194124347446554 -0.051028624258960445
-3.0162932070228119 -0.050365507880409076

-3.0162932070228119 -0.050365507880409076
-3.0141690424573522 -0.049907643549498434

-3.0141690424573522 -0.049907643549498434
-3.013173979300968 -0.049688854858479091

-3.013173979300968 -0.049688854858479091
-3.0100547515791245 -0.049020865984913273

-3.0100547515791245 -0.049020865984913273
-3.006935523857281 -0.048341507336118895

-3.006935523857281 -0.048341507336118895
-3.0038162961354371 -0.047655626063387663

-3.0038162961354371 -0.047655626063387663
-3.0006970684135936 -0.046968965789473044

-3.0006970684135936 -0.046968965789473044
-2.9999164339752751 -0.046788415827654785

-2.9999164339752751 -0.046788415827654785
-2.9975778406917497 -0.046262566176065847

-2.9975778406917497 -0.046262566176065847
-2.9944586129699062 -0.045558907566211886

-2.9944586129699062 -0.045558907566211886
-2.9913393852480628 -0.044847639895066169

-2.9913393852480628 -0.044847639895066169
-2.9882201575262188 -0.044135460391603189

-2.9882201575262188 -0.044135460391603189
-2.9862110775268187 -0.043669188105811135

-2.9862110775268187 -0.043669188105811135
-2.9851009298043754 -0.043407130774565462

-2.9851009298043754 -0.043407130774565462
-2.9819817020825314 -0.042692013080385054

-2.9819817020825314 -0.042692013080385054
-2.978862474360688 -0.041968468127167417

-2.978862474360688 -0.041968468127167417
-2.9757432466388445 -0.041243899459924231

-2.9757432466388445 -0.041243899459924231
-2.9727569925393569 -0.040549960383967479

-2.9727569925393569 -0.040549960383967479
-2.9726240189170006 -0.040517326348672257

-2.9726240189170006 -0.040517326348672257
-2.9695047911951571 -0.039794055403702164

-2.9695047911951571 -0.039794055403702164
-2.9663855634733132 -0.039068594591425539

-2.9663855634733132 -0.039068594591425539
-2.9632663357514697 -0.038342969524822378

-2.9632663357514697 -0.038342969524822378
-2.9601471080296262 -0.037623728090765543

-2.9601471080296262 -0.037623728090765543
-2.9593437490145753 -0.037430732662123829

-2.9593437490145753 -0.037430732662123829
-2.9570278803077823 -0.036890115055395807

-2.9570278803077823 -0.036890115055395807
-2.9539086525859388 -0.036166487986163981

-2.9539086525859388 -0.036166487986163981
-2.9507894248640949 -0.035440551133486549

-2.9507894248640949 -0.035440551133486549
-2.9476701971422514 -0.034719594471133743

-2.9476701971422514 -0.034719594471133743
-2.9459355400013383 -0.034311504940280173

-2.9459355400013383 -0.034311504940280173
-2.9445509694204079 -0.033983610398141281

-2.9445509694204079 -0.033983610398141281
-2.941431741698564 -0.033263710229910731

-2.941431741698564 -0.033263710229910731
-2.9383125139767206 -0.032537078364089679

-2.9383125139767206 -0.032537078364089679
-2.9351932862548766 -0.031810700667005858

-2.9351932862548766 -0.031810700667005858
-2.9325467584555716 -0.03119227721843652

-2.9325467584555716 -0.03119227721843652
-2.9320740585330332 -0.031077127011156953

-2.9320740585330332 -0.031077127011156953
-2.9289548308111897 -0.030352426630799841

-2.9289548308111897 -0.030352426630799841
-2.9258356030893458 -0.02962049470863581

-2.9258356030893458 -0.02962049470863581
-2.9227163753675023 -0.028886006608509523

-2.9227163753675023 -0.028886006608509523
-2.9195971476456584 -0.028152633199938083

-2.9195971476456584 -0.028152633199938083
-2.9192779731211926 -0.028073049496592867

-2.9192779731211926 -0.028073049496592867
-2.9164779199238149 -0.027407743428106458

-2.9164779199238149 -0.027407743428106458
-2.9133586922019714 -0.026663284853795655

-2.9133586922019714 -0.026663284853795655
-2.9102394644801275 -0.02591418742379115

-2.9102394644801275 -0.02591418742379115
-2.907120236758284 -0.025167984695182437

-2.907120236758284 -0.025167984695182437
-2.9062659631174323 -0.024953821774749217

-2.9062659631174323 -0.024953821774749217
-2.9040010090364401 -0.02440155804487789

-2.9040010090364401 -0.02440155804487789
-2.9008817813145966 -0.023642812495919485

-2.9008817813145966 -0.023642812495919485
-2.8977625535927531 -0.02287806079644264

-2.8977625535927531 -0.02287806079644264
-2.8946433258709092 -0.022118257728687543

-2.8946433258709092 -0.022118257728687543
-2.8935208092040159 -0.021834594052905564

-2.8935208092040159 -0.021834594052905564
-2.8915240981490657 -0.021338768882191838

-2.8915240981490657 -0.021338768882191838
-2.8884048704272218 -0.020573155043156835

-2.8884048704272218 -0.020573155043156835
-2.8852856427053784 -0.019803060014362172

-2.8852856427053784 -0.019803060014362172
-2.8821664149835349 -0.019040366233431548

-2.8821664149835349 -0.019040366233431548
-2.8808758234243994 -0.018715366331061911

-2.8808758234243994 -0.018715366331061911
-2.879047187261691 -0.018259830175227046

-2.879047187261691 -0.018259830175227046
-2.8759279595398475 -0.017495592535925239

-2.8759279595398475 -0.017495592535925239
-2.8728087318180036 -0.016725716471491296

-2.8728087318180036 -0.016725716471491296
-2.8696895040961601 -0.015961594917448144

-2.8696895040961601 -0.015961594917448144
-2.8682384241336649 -0.015596138609218262

-2.8682384241336649 -0.015596138609218262
-2.8665702763743166 -0.015177815458242462

-2.8665702763743166 -0.015177815458242462
-2.8634510486524727 -0.014409102064103006

-2.8634510486524727 -0.014409102064103006
-2.8603318209306292 -0.013631369941292246

-2.8603318209306292 -0.013631369941292246
-2.8572125932087853 -0.012856939877201837

-2.8572125932087853 -0.012856939877201837
-2.8557270013366391 -0.012476910887374609

-2.8557270013366391 -0.012476910887374609
-2.8540933654869418 -0.01206021293469277

-2.8540933654869418 -0.01206021293469277
-2.8509741377650983 -0.011278215886292253

-2.8509741377650983 -0.011278215886292253
-2.8478549100432544 -0.01048695192625787

-2.8478549100432544 -0.01048695192625787
-2.8447356823214109 -0.0097007044719519785

-2.8447356823214109 -0.0097007044719519785
-2.8434190341790351 -0.0093576831655309573

-2.8434190341790351 -0.0093576831655309573
-2.841616454599567 -0.008892744449278454

-2.841616454599567 -0.008892744449278454
-2.8384972268777235 -0.0081008568711036788

-2.8384972268777235 -0.0081008568711036788
-2.8353779991558801 -0.0073024885604475575

-2.8353779991558801 -0.0073024885604475575
-2.8322587714340361 -0.0065117912944007159

-2.8322587714340361 -0.0065117912944007159
-2.8312215904436622 -0.0062384554436873043

-2.8312215904436622 -0.0062384554436873043
-2.8291395437121927 -0.005701595320043662

-2.8291395437121927 -0.005701595320043662
-2.8260203159903492 -0.0049060806202469685

-2.8260203159903492 -0.0049060806202469685
-2.8229010882685053 -0.0041059970756030968

-2.8229010882685053 -0.0041059970756030968
-2.8197818605466618 -0.0033130261383971199

-2.8197818605466618 -0.0033130261383971199
-2.8190556663049522 -0.0031192277218436521

-2.8190556663049522 -0.0031192277218436521
-2.8166626328248179 -0.0025025493146749482

-2.8166626328248179 -0.0025025493146749482
-2.8135434051029744 -0.0017020181563396789

-2.8135434051029744 -0.0017020181563396789
-2.8104241773811309 -0.0008974879112925439

-2.8104241773811309 -0.0008974879112925439
-2.807304949659287 -9.624121462811216e-05

-2.807304949659287 -9.624121462811216e-05
-2.8069524276590121 0

-2.8069524276590121 0
-2.8041857219374435 0.00071751405951978866

-2.8041857219374435 0.00071751405951978866
-2.8010664942155996 0.001527599415195877

-2.8010664942155996 0.001527599415195877
-2.7979472664937561 0.0023401365382672225

-2.7979472664937561 0.0023401365382672225
-2.7949639051255031 0.0031192277218436517

-2.7949639051255031 0.0031192277218436517
-2.7948280387719127 0.0031569603300819812

-2.7948280387719127 0.0031569603300819812
-2.7917088110500687 0.0039715566955914848

-2.7917088110500687 0.0039715566955914848
-2.7885895833282253 0.0047908104258439256

-2.7885895833282253 0.0047908104258439256
-2.7854703556063813 0.0056094729893027473

-2.7854703556063813 0.0056094729893027473
-2.7830941863832854 0.0062384554436873043

-2.7830941863832854 0.0062384554436873043
-2.7823511278845379 0.0064422205759291909

-2.7823511278845379 0.0064422205759291909
-2.7792319001626944 0.0072592315833145708

-2.7792319001626944 0.0072592315833145708
-2.7761126724408505 0.0080866423428101047

-2.7761126724408505 0.0080866423428101047
-2.772993444719007 0.0089095760778971616

-2.772993444719007 0.0089095760778971616
-2.7713360703669712 0.0093576831655309556

-2.7713360703669712 0.0093576831655309556
-2.7698742169971631 0.0097546339732639247

-2.7698742169971631 0.0097546339732639247
-2.7667549892753196 0.010579988575879239

-2.7667549892753196 0.010579988575879239
-2.7636357615534761 0.011414720233499175

-2.7636357615534761 0.011414720233499175
-2.7605165338316322 0.012242421466317911

-2.7605165338316322 0.012242421466317911
-2.7596741554730229 0.012476910887374609

-2.7596741554730229 0.012476910887374609
-2.7573973061097887 0.013091090933688947

-2.7573973061097887 0.013091090933688947
-2.7542780783879448 0.013926794001729265

-2.7542780783879448 0.013926794001729265
-2.7511588506661013 0.014766415692903392

-2.7511588506661013 0.014766415692903392
-2.748077167374062 0.01559613860921826

-2.748077167374062 0.01559613860921826
-2.7480396229442579 0.015606957896092646

-2.7480396229442579 0.015606957896092646
-2.7449203952224139 0.016446769122635589

-2.7449203952224139 0.016446769122635589
-2.7418011675005705 0.017288387334324775

-2.7418011675005705 0.017288387334324775
-2.7386819397787265 0.018126747807029581

-2.7386819397787265 0.018126747807029581
-2.7365156475607204 0.018715366331061915

-2.7365156475607204 0.018715366331061915
-2.7355627120568831 0.018981326384054666

-2.7355627120568831 0.018981326384054666
-2.7324434843350396 0.019815654267637973

-2.7324434843350396 0.019815654267637973
-2.7293242566131957 0.020659778981770783

-2.7293242566131957 0.020659778981770783
-2.7262050288913522 0.021496314892043154

-2.7262050288913522 0.021496314892043154
-2.7249892303458965 0.021834594052905568

-2.7249892303458965 0.021834594052905568
-2.7230858011695083 0.022356223697530639

-2.7230858011695083 0.022356223697530639
-2.7199665734476648 0.02319811756517768

-2.7199665734476648 0.02319811756517768
-2.7168473457258213 0.024046363601531034

-2.7168473457258213 0.024046363601531034
-2.7137281180039774 0.024891126246504372

-2.7137281180039774 0.024891126246504372
-2.7135112604679872 0.024953821774749217

-2.7135112604679872 0.024953821774749217
-2.7106088902821339 0.025743790569382141

-2.7106088902821339 0.025743790569382141
-2.70748966256029 0.026592548889654594

-2.70748966256029 0.026592548889654594
-2.7043704348384465 0.02743821064018118

-2.7043704348384465 0.02743821064018118
-2.7020440295095667 0.02807304949659287

-2.7020440295095667 0.02807304949659287
-2.701251207116603 0.028296897110534552

-2.701251207116603 0.028296897110534552
-2.6981319793947591 0.029135245826582553

-2.6981319793947591 0.029135245826582553
-2.6950127516729157 0.029981946514613115

-2.6950127516729157 0.029981946514613115
-2.6918935239510717 0.0308205707510553

-2.6918935239510717 0.0308205707510553
-2.6905560833329942 0.03119227721843652

-2.6905560833329942 0.03119227721843652
-2.6887742962292283 0.031682654465760553

-2.6887742962292283 0.031682654465760553
-2.6856550685073848 0.032526300191663832

-2.6856550685073848 0.032526300191663832
-2.6825358407855409 0.033378907858921725

-2.6825358407855409 0.033378907858921725
-2.6794166130636974 0.03422983866309675

-2.6794166130636974 0.03422983866309675
-2.6791370486113433 0.034311504940280173

-2.6791370486113433 0.034311504940280173
-2.6762973853418535 0.035094260115854821

-2.6762973853418535 0.035094260115854821
-2.67317815762001 0.035957413470141454

-2.67317815762001 0.035957413470141454
-2.6700589298981665 0.036820581052776843

-2.6700589298981665 0.036820581052776843
-2.6678843555653522 0.037430732662123822

-2.6678843555653522 0.037430732662123822
-2.6669397021763226 0.037703353342213322

-2.6669397021763226 0.037703353342213322
-2.6638204744544791 0.038565825911907665

-2.6638204744544791 0.038565825911907665
-2.6607012467326356 0.039438627898188784

-2.6607012467326356 0.039438627898188784
-2.6575820190107917 0.040301706451716622

-2.6575820190107917 0.040301706451716622
-2.6567255468084556 0.040549960383967479

-2.6567255468084556 0.040549960383967479
-2.6544627912889482 0.041185055327681117

-2.6544627912889482 0.041185055327681117
-2.6513435635671043 0.042051379325172354

-2.6513435635671043 0.042051379325172354
-2.6482243358452608 0.042918323290291695

-2.6482243358452608 0.042918323290291695
-2.645520975104009 0.043669188105811128

-2.645520975104009 0.043669188105811128
-2.6451051081234174 0.043790879927638429

-2.6451051081234174 0.043790879927638429
-2.6419858804015734 0.044648098078814473

-2.6419858804015734 0.044648098078814473
-2.63886665267973 0.045510932946305573

-2.63886665267973 0.045510932946305573
-2.6357474249578861 0.046365557631593328

-2.6357474249578861 0.046365557631593328
-2.6342467907598381 0.046788415827654778

-2.6342467907598381 0.046788415827654778
-2.6326281972360426 0.047243312492655037

-2.6326281972360426 0.047243312492655037
-2.6295089695141991 0.048099607142092986

-2.6295089695141991 0.048099607142092986
-2.6263897417923552 0.048964426799552978

-2.6263897417923552 0.048964426799552978
-2.6232705140705117 0.049825818795820188

-2.6232705140705117 0.049825818795820188
-2.6229933110408177 0.049907643549498434

-2.6229933110408177 0.049907643549498434
-2.6201512863486678 0.050698617461431103

-2.6201512863486678 0.050698617461431103
-2.6170320586268243 0.051567351216385442

-2.6170320586268243 0.051567351216385442
-2.6139128309049808 0.052433174627112368

-2.6139128309049808 0.052433174627112368
-2.6118018823481952 0.053026871271342084

-2.6118018823481952 0.053026871271342084
-2.6107936031831369 0.053317683838908461

-2.6107936031831369 0.053317683838908461
-2.6076743754612934 0.054180071893795534

-2.6076743754612934 0.054180071893795534
-2.6045551477394495 0.055052338716748535

-2.6045551477394495 0.055052338716748535
-2.601435920017606 0.055915538395327313

-2.601435920017606 0.055915538395327313
-2.6006431834896748 0.056146098993185733

-2.6006431834896748 0.056146098993185733
-2.5983166922957626 0.056799384609405805

-2.5983166922957626 0.056799384609405805
-2.5951974645739186 0.057668241415187248

-2.5951974645739186 0.057668241415187248
-2.5920782368520752 0.058537906805279927

-2.5920782368520752 0.058537906805279927
-2.5894740552391586 0.05926532671502939

-2.5894740552391586 0.05926532671502939
-2.5889590091302312 0.059416241655116449

-2.5889590091302312 0.059416241655116449
-2.5858397814083878 0.060277101871044035

-2.5858397814083878 0.060277101871044035
-2.5827205536865443 0.061143936813247556

-2.5827205536865443 0.061143936813247556
-2.5796013259647004 0.062000690167688242

-2.5796013259647004 0.062000690167688242
-2.5782460931447835 0.06238455443687304

-2.5782460931447835 0.06238455443687304
-2.5764820982428569 0.062879584847548187

-2.5764820982428569 0.062879584847548187
-2.573362870521013 0.063736587943631406

-2.573362870521013 0.063736587943631406
-2.5702436427991695 0.064600306869454685

-2.5702436427991695 0.064600306869454685
-2.567124415077326 0.065461965434026895

-2.567124415077326 0.065461965434026895
-2.5669833139680995 0.065503782158716703

-2.5669833139680995 0.065503782158716703
-2.5640051873554821 0.06633074880653772

-2.5640051873554821 0.06633074880653772
-2.5608859596336386 0.067199438774170034

-2.5608859596336386 0.067199438774170034
-2.5577667319117947 0.068065831547873101

-2.5577667319117947 0.068065831547873101
-2.5557983337965982 0.068623009880560346

-2.5557983337965982 0.068623009880560346
-2.5546475041899512 0.068954965181241598

-2.5546475041899512 0.068954965181241598
-2.5515282764681078 0.069823511296652721

-2.5515282764681078 0.069823511296652721
-2.5484090487462638 0.070704182436820084

-2.5484090487462638 0.070704182436820084
-2.5452898210244204 0.071578838623156796

-2.5452898210244204 0.071578838623156796
-2.5447407062627661 0.071742237602404002

-2.5447407062627661 0.071742237602404002
-2.5421705933025764 0.072471881740013469

-2.5421705933025764 0.072471881740013469
-2.539051365580733 0.073354460409552236

-2.539051365580733 0.073354460409552236
-2.5359321378588895 0.074234560668184416

-2.5359321378588895 0.074234560668184416
-2.5337302601204841 0.074861465324247659

-2.5337302601204841 0.074861465324247659
-2.5328129101370456 0.075130514895058176

-2.5328129101370456 0.075130514895058176
-2.5296936824152021 0.076001818654430522

-2.5296936824152021 0.076001818654430522
-2.5265744546933582 0.076880042853232175

-2.5265744546933582 0.076880042853232175
-2.5234552269715147 0.077745991233495057

-2.5234552269715147 0.077745991233495057
-2.5226475228141312 0.077980693046091315

-2.5226475228141312 0.077980693046091315
-2.5203359992496712 0.078629556968827979

-2.5203359992496712 0.078629556968827979
-2.5172167715278273 0.079494624431455066

-2.5172167715278273 0.079494624431455066
-2.5140975438059838 0.080357688690366136

-2.5140975438059838 0.080357688690366136
-2.5114066439806417 0.081099920767934958

-2.5114066439806417 0.081099920767934958
-2.5109783160841399 0.081224261158424876

-2.5109783160841399 0.081224261158424876
-2.5078590883622964 0.082072844868009531

-2.5078590883622964 0.082072844868009531
-2.504739860640453 0.082924277772629298

-2.504739860640453 0.082924277772629298
-2.501620632918609 0.083765679266250878

-2.501620632918609 0.083765679266250878
-2.4999732198406703 0.084219148489778614

-2.4999732198406703 0.084219148489778614
-2.4985014051967656 0.084625821388111436

-2.4985014051967656 0.084625821388111436
-2.4953821774749216 0.085462061712288553

-2.4953821774749216 0.085462061712288553
-2.4922629497530782 0.086305203194571786

-2.4922629497530782 0.086305203194571786
-2.4891437220312347 0.087140492432182484

-2.4891437220312347 0.087140492432182484
-2.4884422910485622 0.087338376211622271

-2.4884422910485622 0.087338376211622271
-2.4860244943093908 0.087995022215735463

-2.4860244943093908 0.087995022215735463
-2.4829052665875473 0.088838290201231157

-2.4829052665875473 0.088838290201231157
-2.4797860388657038 0.089684477805647506

-2.4797860388657038 0.089684477805647506
-2.4769410228730493 0.090457603933465913

-2.4769410228730493 0.090457603933465913
-2.4766668111438599 0.09053654150688531

-2.4766668111438599 0.09053654150688531
-2.4735475834220164 0.091379881640613767

-2.4735475834220164 0.091379881640613767
-2.4704283557001725 0.09222815892591775

-2.4704283557001725 0.09222815892591775
-2.467309127978329 0.093070364797387423

-2.467309127978329 0.093070364797387423
-2.4654645940866384 0.09357683165530957

-2.4654645940866384 0.09357683165530957
-2.4641899002564855 0.093931256832787566

-2.4641899002564855 0.093931256832787566
-2.4610706725346416 0.094768355160992176

-2.4610706725346416 0.094768355160992176
-2.4579514448127981 0.095612762482348568

-2.4579514448127981 0.095612762482348568
-2.4548322170909542 0.096447555532118714

-2.4548322170909542 0.096447555532118714
-2.4539436008767379 0.096696059377153226

-2.4539436008767379 0.096696059377153226
-2.4517129893691108 0.097301607018682651

-2.4517129893691108 0.097301607018682651
-2.4485937616472673 0.098139418883451818

-2.4485937616472673 0.098139418883451818
-2.4454745339254234 0.098979789055220174

-2.4454745339254234 0.098979789055220174
-2.4423705067668786 0.099815287098996869

-2.4423705067668786 0.099815287098996869
-2.4423553062035799 0.099819670502910976

-2.4423553062035799 0.099819670502910976
-2.439236078481736 0.10065835255238145

-2.439236078481736 0.10065835255238145
-2.4361168507598925 0.10149656772636009

-2.4361168507598925 0.10149656772636009
-2.432997623038049 0.1023301495491773

-2.432997623038049 0.1023301495491773
-2.4307512059407701 0.10293451482084053

-2.4307512059407701 0.10293451482084053
-2.4298783953162051 0.10317647784156787

-2.4298783953162051 0.10317647784156787
-2.4267591675943616 0.10400074563529535

-2.4267591675943616 0.10400074563529535
-2.4236399398725177 0.10483086047380817

-2.4236399398725177 0.10483086047380817
-2.4205207121506742 0.10565073236081829

-2.4205207121506742 0.10565073236081829
-2.4190222687156258 0.10605374254268418

-2.4190222687156258 0.10605374254268418
-2.4174014844288307 0.10648845682210259

-2.4174014844288307 0.10648845682210259
-2.4142822567069868 0.10730309109194441

-2.4142822567069868 0.10730309109194441
-2.4111630289851433 0.10812228353407419

-2.4111630289851433 0.10812228353407419
-2.4080438012632994 0.10893209218397756

-2.4080438012632994 0.10893209218397756
-2.4071549544503972 0.10917297026452782

-2.4071549544503972 0.10917297026452782
-2.4049245735414559 0.10976027384890322

-2.4049245735414559 0.10976027384890322
-2.4018053458196125 0.11057392434561478

-2.4018053458196125 0.11057392434561478
-2.3986861180977685 0.11139113191888327

-2.3986861180977685 0.11139113191888327
-2.3955668903759251 0.11220436299239391

-2.3955668903759251 0.11220436299239391
-2.3952498265685471 0.11229219798637148

-2.3952498265685471 0.11229219798637148
-2.3924476626540812 0.113027888139889

-2.3924476626540812 0.113027888139889
-2.3893284349322377 0.11384590955302545

-2.3893284349322377 0.11384590955302545
-2.3862092072103942 0.11466361314331751

-2.3862092072103942 0.11466361314331751
-2.3833541677595007 0.11541142570821514

-2.3833541677595007 0.11541142570821514
-2.3830899794885503 0.11548459805427266

-2.3830899794885503 0.11548459805427266
-2.3799707517667068 0.11629538566361093

-2.3799707517667068 0.11629538566361093
-2.3768515240448629 0.11710800249912712

-2.3768515240448629 0.11710800249912712
-2.3737322963230194 0.11791569060003129

-2.3737322963230194 0.11791569060003129
-2.3713646156071801 0.11853065343005878

-2.3713646156071801 0.11853065343005878
-2.3706130686011759 0.11873262601320216

-2.3706130686011759 0.11873262601320216
-2.367493840879332 0.11952991963153869

-2.367493840879332 0.11952991963153869
-2.3643746131574885 0.12033280229590214

-2.3643746131574885 0.12033280229590214
-2.3612553854356446 0.12112967996006202

-2.3612553854356446 0.12112967996006202
-2.3592414801623889 0.12164988115190244

-2.3592414801623889 0.12164988115190244
-2.3581361577138011 0.12194084439889254

-2.3581361577138011 0.12194084439889254
-2.3550169299919577 0.12273097412518681

-2.3550169299919577 0.12273097412518681
-2.3518977022701137 0.12352754430547619

-2.3518977022701137 0.12352754430547619
-2.3487784745482703 0.12431704706235217

-2.3487784745482703 0.12431704706235217
-2.3470217963390616 0.12476910887374609

-2.3470217963390616 0.12476910887374609
-2.3456592468264263 0.12512258862343401

-2.3456592468264263 0.12512258862343401
-2.3425400191045829 0.12590627895134193

-2.3425400191045829 0.12590627895134193
-2.3394207913827394 0.12669470106905639

-2.3394207913827394 0.12669470106905639
-2.3363015636608955 0.12747469321783925

-2.3363015636608955 0.12747469321783925
-2.3346782690166727 0.12788833659558974

-2.3346782690166727 0.12788833659558974
-2.333182335939052 0.1282704785924807

-2.333182335939052 0.1282704785924807
-2.3300631082172081 0.12904494031613856

-2.3300631082172081 0.12904494031613856
-2.3269438804953646 0.12982371765420633

-2.3269438804953646 0.12982371765420633
-2.3238246527735211 0.13059448303859955

-2.3238246527735211 0.13059448303859955
-2.3221823079194048 0.13100756431743341

-2.3221823079194048 0.13100756431743341
-2.3207054250516772 0.13138022355713525

-2.3207054250516772 0.13138022355713525
-2.3175861973298337 0.13214417221444325

-2.3175861973298337 0.13214417221444325
