3.0911546723470593 0.1488371020492231
3.0880354446252154 0.14931015821217111

3.0880354446252154 0.14931015821217111
3.0852164713460719 0.14972293064849532

3.0852164713460719 0.14972293064849532
3.0849162169033719 0.14976820411556269

3.0849162169033719 0.14976820411556269
3.081796989181528 0.15020688942052574

3.081796989181528 0.15020688942052574
3.0786777614596845 0.15063106695964865

3.0786777614596845 0.15063106695964865
3.075558533737841 0.15104030456715689

3.075558533737841 0.15104030456715689
3.0724393060159971 0.15143412985516896

3.0724393060159971 0.15143412985516896
3.0693200782941537 0.15181138579436063

3.0693200782941537 0.15181138579436063
3.0662008505723097 0.15217230888055414

3.0662008505723097 0.15217230888055414
3.0630816228504663 0.15251842306148422

3.0630816228504663 0.15251842306148422
3.0600422265806695 0.15284215837033896

3.0600422265806695 0.15284215837033896
3.0599623951286228 0.1528508769245262

3.0599623951286228 0.1528508769245262
3.0568431674067789 0.15316900777171955

3.0568431674067789 0.15316900777171955
3.0537239396849354 0.15347395125287586

3.0537239396849354 0.15347395125287586
3.0506047119630915 0.15376688494738075

3.0506047119630915 0.15376688494738075
3.047485484241248 0.15404869768957968

3.047485484241248 0.15404869768957968
3.0443662565194045 0.15431962514329026

3.0443662565194045 0.15431962514329026
3.0412470287975606 0.15458022653458145

3.0412470287975606 0.15458022653458145
3.0381278010757171 0.1548312952787278

3.0381278010757171 0.1548312952787278
3.0350085733538732 0.15507340656887339

3.0350085733538732 0.15507340656887339
3.0318893456320297 0.15530684927720631

3.0318893456320297 0.15530684927720631
3.0287701179101862 0.15553177672283358

3.0287701179101862 0.15553177672283358
3.0256508901883423 0.15574831122981136

3.0256508901883423 0.15574831122981136
3.0225316624664988 0.15595664018074737

3.0225316624664988 0.15595664018074737
3.0224589900051813 0.1559613860921826

3.0224589900051813 0.1559613860921826
3.0194124347446549 0.1561572319861709

3.0194124347446549 0.1561572319861709
3.0162932070228115 0.15635032811744398

3.0162932070228115 0.15635032811744398
3.013173979300968 0.1565362905827922

3.013173979300968 0.1565362905827922
3.0100547515791241 0.15671516885803932

3.0100547515791241 0.15671516885803932
3.0069355238572806 0.15688767596553077

3.0069355238572806 0.15688767596553077
3.0038162961354371 0.15705470539026634

3.0038162961354371 0.15705470539026634
3.0006970684135932 0.15721650418512106

3.0006970684135932 0.15721650418512106
2.9975778406917497 0.15737270656893851

2.9975778406917497 0.15737270656893851
2.9944586129699058 0.15752300164376612

2.9944586129699058 0.15752300164376612
2.9913393852480623 0.15766731334401415

2.9913393852480623 0.15766731334401415
2.9882201575262188 0.15780561437768309

2.9882201575262188 0.15780561437768309
2.9851009298043749 0.15793795097269975

2.9851009298043749 0.15793795097269975
2.9819817020825314 0.1580644812004208

2.9819817020825314 0.1580644812004208
2.9788624743606875 0.15818536600818919

2.9788624743606875 0.15818536600818919
2.975743246638844 0.15830069107091949

2.975743246638844 0.15830069107091949
2.9726240189170006 0.15841054247812886

2.9726240189170006 0.15841054247812886
2.9695047911951566 0.15851512610952534

2.9695047911951566 0.15851512610952534
2.9663855634733132 0.15861475603580658

2.9663855634733132 0.15861475603580658
2.9632663357514692 0.15870973980947364

2.9632663357514692 0.15870973980947364
2.9601471080296258 0.15880033157083137

2.9601471080296258 0.15880033157083137
2.9570278803077823 0.15888679817684126

2.9570278803077823 0.15888679817684126
2.9539086525859384 0.15896940640927579

2.9539086525859384 0.15896940640927579
2.9507894248640949 0.15904815123047675

2.9507894248640949 0.15904815123047675
2.9494373553894566 0.15908061381402627

2.9494373553894566 0.15908061381402627
2.947670197142251 0.15912300133005067

2.947670197142251 0.15912300133005067
2.9445509694204075 0.15919325722495475

2.9445509694204075 0.15919325722495475
2.941431741698564 0.15925877075517969

2.941431741698564 0.15925877075517969
2.9383125139767201 0.15931912534031153

2.9383125139767201 0.15931912534031153
2.9351932862548766 0.1593739965014816

2.9351932862548766 0.1593739965014816
2.9320740585330327 0.15942318209309145

2.9320740585330327 0.15942318209309145
2.9289548308111892 0.15946671405669349

2.9289548308111892 0.15946671405669349
2.9258356030893458 0.15950482820089751

2.9258356030893458 0.15950482820089751
2.9227163753675018 0.15953792404738892

2.9227163753675018 0.15953792404738892
2.9195971476456584 0.15956651082724174

2.9195971476456584 0.15956651082724174
2.9164779199238144 0.15959107337856118

2.9164779199238144 0.15959107337856118
2.913358692201971 0.15961194904239437

2.913358692201971 0.15961194904239437
2.9102394644801275 0.15962924207934537

2.9102394644801275 0.15962924207934537
2.9071202367582836 0.15964275816199811

2.9071202367582836 0.15964275816199811
2.9040010090364401 0.15965203059654723

2.9040010090364401 0.15965203059654723
2.9008817813145962 0.15965637440768779

2.9008817813145962 0.15965637440768779
2.8977625535927527 0.1596549532405829

2.8977625535927527 0.1596549532405829
2.8946433258709092 0.15964691196577155

2.8946433258709092 0.15964691196577155
2.8915240981490653 0.15963150550069038

2.8915240981490653 0.15963150550069038
2.8884048704272218 0.15960813323682788

2.8884048704272218 0.15960813323682788
2.8852856427053779 0.15957628698815404

2.8852856427053779 0.15957628698815404
2.8821664149835344 0.15953556470549118

2.8821664149835344 0.15953556470549118
2.879047187261691 0.15948582055676624

2.879047187261691 0.15948582055676624
2.875927959539847 0.15942719655026133

2.875927959539847 0.15942719655026133
2.8728087318180036 0.15935993815907634

2.8728087318180036 0.15935993815907634
2.8696895040961596 0.1592843218571138

2.8696895040961596 0.1592843218571138
2.8665702763743162 0.15920066914897338

2.8665702763743162 0.15920066914897338
2.8634510486524727 0.15910957283071064

2.8634510486524727 0.15910957283071064
2.8625361563657759 0.15908061381402627

2.8625361563657759 0.15908061381402627
2.8603318209306288 0.15901104768962979

2.8603318209306288 0.15901104768962979
2.8572125932087853 0.15890588757625038

2.8572125932087853 0.15890588757625038
2.8540933654869414 0.15879439643953772

2.8540933654869414 0.15879439643953772
2.8509741377650979 0.15867690663211256

2.8509741377650979 0.15867690663211256
2.8478549100432544 0.15855360153179901

2.8478549100432544 0.15855360153179901
2.8447356823214105 0.15842455973923347

2.8447356823214105 0.15842455973923347
2.841616454599567 0.15828976298572217

2.841616454599567 0.15828976298572217
2.8384972268777231 0.15814901852473678

2.8384972268777231 0.15814901852473678
2.8353779991558796 0.15800189679190754

2.8353779991558796 0.15800189679190754
2.8322587714340361 0.15784777313909173

2.8322587714340361 0.15784777313909173
2.8291395437121922 0.15768589149652548

2.8291395437121922 0.15768589149652548
2.8260203159903488 0.15751534224070782

2.8260203159903488 0.15751534224070782
2.8229010882685053 0.15733503752878439

2.8229010882685053 0.15733503752878439
2.8197818605466614 0.15714380438045872

2.8197818605466614 0.15714380438045872
2.8166626328248179 0.15694055063229984

2.8166626328248179 0.15694055063229984
2.813543405102974 0.15672441908299756

2.813543405102974 0.15672441908299756
2.8104241773811305 0.15649481420974734

2.8104241773811305 0.15649481420974734
2.807304949659287 0.156251540361281

2.807304949659287 0.156251540361281
2.8041857219374431 0.15599552131180708

2.8041857219374431 0.15599552131180708
2.803796563575562 0.1559613860921826

2.803796563575562 0.1559613860921826
2.8010664942155996 0.15572567753241401

2.8010664942155996 0.15572567753241401
2.7979472664937557 0.15544497328314164

2.7979472664937557 0.15544497328314164
2.7948280387719122 0.15515401531306575

2.7948280387719122 0.15515401531306575
2.7917088110500687 0.15485430444161513

2.7917088110500687 0.15485430444161513
2.7885895833282248 0.15454717275716204

2.7885895833282248 0.15454717275716204
2.7854703556063813 0.15423370229815767

2.7854703556063813 0.15423370229815767
2.7823511278845374 0.1539146807934664

2.7823511278845374 0.1539146807934664
2.7792319001626939 0.15359053679640139

2.7792319001626939 0.15359053679640139
2.7761126724408505 0.15326117141170797

2.7761126724408505 0.15326117141170797
2.7729934447190066 0.1529273902088242

2.7729934447190066 0.1529273902088242
2.7722269149537953 0.15284215837033896

2.7722269149537953 0.15284215837033896
2.7698742169971631 0.15258413225399126

2.7698742169971631 0.15258413225399126
2.7667549892753192 0.1522358872725468

2.7667549892753192 0.1522358872725468
2.7636357615534757 0.15187939074418749

2.7636357615534757 0.15187939074418749
2.7605165338316322 0.15151406332737449

2.7605165338316322 0.15151406332737449
2.7573973061097883 0.15113904005940726

2.7573973061097883 0.15113904005940726
2.7542780783879448 0.15075383770609069

2.7542780783879448 0.15075383770609069
2.7511588506661009 0.15035851138380607

2.7511588506661009 0.15035851138380607
2.7480396229442574 0.14995482973437349

2.7480396229442574 0.14995482973437349
2.7463063873601863 0.14972293064849532

2.7463063873601863 0.14972293064849532
2.7449203952224139 0.14953672727139455

2.7449203952224139 0.14953672727139455
2.74180116750057 0.14911525458020397

2.74180116750057 0.14911525458020397
2.7386819397787265 0.14868431275123484

2.7386819397787265 0.14868431275123484
2.7355627120568826 0.14824668784730879

2.7355627120568826 0.14824668784730879
2.7324434843350391 0.1478031026178388

2.7324434843350391 0.1478031026178388
2.7293242566131957 0.14735438700820533

2.7293242566131957 0.14735438700820533
2.7262050288913517 0.1469024852802634

2.7262050288913517 0.1469024852802634
2.7241780265618933 0.14660370292665165

2.7241780265618933 0.14660370292665165
2.7230858011695083 0.14644087811887657

2.7230858011695083 0.14644087811887657
2.7199665734476643 0.14598121167538

2.7199665734476643 0.14598121167538
2.7168473457258209 0.14551501417908255

2.7168473457258209 0.14551501417908255
2.7137281180039774 0.14504504315783176

2.7137281180039774 0.14504504315783176
2.7106088902821335 0.14457149469109787

2.7106088902821335 0.14457149469109787
2.70748966256029 0.1440944377846515

2.70748966256029 0.1440944377846515
2.7043704348384461 0.14361671761656533

2.7043704348384461 0.14361671761656533
2.7035359746128163 0.143484475204808

2.7035359746128163 0.143484475204808
2.7012512071166026 0.14312888405083674

2.7012512071166026 0.14312888405083674
2.6981319793947591 0.14264184432207738

2.6981319793947591 0.14264184432207738
2.6950127516729152 0.14215041231263426

2.6950127516729152 0.14215041231263426
2.6918935239510717 0.14165610080768135

2.6918935239510717 0.14165610080768135
2.6887742962292278 0.14115945595893872

2.6887742962292278 0.14115945595893872
2.6856550685073843 0.1406629152127486

2.6856550685073843 0.1406629152127486
2.6838108216145802 0.14036524748296436

2.6838108216145802 0.14036524748296436
2.6825358407855409 0.14015792184836348

2.6825358407855409 0.14015792184836348
2.6794166130636969 0.13965953827314179

2.6794166130636969 0.13965953827314179
2.6762973853418535 0.13915779636145947

2.6762973853418535 0.13915779636145947
2.6731781576200095 0.13865601552237769

2.6731781576200095 0.13865601552237769
2.6700589298981661 0.13815434281218103

2.6700589298981661 0.13815434281218103
2.6669397021763226 0.13765357649727242

2.6669397021763226 0.13765357649727242
2.6644064731158288 0.13724601976112069

2.6644064731158288 0.13724601976112069
2.6638204744544787 0.13714931356884616

2.6638204744544787 0.13714931356884616
2.6607012467326352 0.1366503971746304

2.6607012467326352 0.1366503971746304
2.6575820190107917 0.13614795304155286

2.6575820190107917 0.13614795304155286
2.6544627912889478 0.13564406941603999

2.6544627912889478 0.13564406941603999
2.6513435635671043 0.13513854072015535

2.6513435635671043 0.13513854072015535
2.6482243358452604 0.13463138848867237

2.6482243358452604 0.13463138848867237
2.6451299211915131 0.13412679203927705

2.6451299211915131 0.13412679203927705
2.6451051081234169 0.1341225764960173

2.6451051081234169 0.1341225764960173
2.6419858804015734 0.13361218759431495

2.6419858804015734 0.13361218759431495
2.6388666526797295 0.13309953721861992

2.6388666526797295 0.13309953721861992
2.6357474249578861 0.13258552622763192

2.6357474249578861 0.13258552622763192
2.6326281972360421 0.13207087284242688

2.6326281972360421 0.13207087284242688
2.6295089695141987 0.13155618740377265

2.6295089695141987 0.13155618740377265
2.6263897417923552 0.13104329380384577

2.6263897417923552 0.13104329380384577
2.6261804978375243 0.13100756431743341

2.6261804978375243 0.13100756431743341
2.6232705140705113 0.13052839038698208

2.6232705140705113 0.13052839038698208
2.6201512863486678 0.13001563321068685

2.6201512863486678 0.13001563321068685
2.6170320586268239 0.12950389431092871

2.6170320586268239 0.12950389431092871
2.6139128309049804 0.12899362991631819

2.6139128309049804 0.12899362991631819
2.6107936031831369 0.12848510677548819

2.6107936031831369 0.12848510677548819
2.607674375461293 0.12798103283665219

2.607674375461293 0.12798103283665219
2.6071172995239529 0.12788833659558974

2.6071172995239529 0.12788833659558974
2.6045551477394495 0.1274731299833245

2.6045551477394495 0.1274731299833245
2.6014359200176056 0.126970369406219

2.6014359200176056 0.126970369406219
2.5983166922957621 0.12646868209577711

2.5983166922957621 0.12646868209577711
2.5951974645739186 0.12596874421606857

2.5951974645739186 0.12596874421606857
2.5920782368520747 0.12547062872458012

2.5920782368520747 0.12547062872458012
2.5889590091302312 0.12497709838702785

2.5889590091302312 0.12497709838702785
2.5876663078248185 0.12476910887374609

2.5876663078248185 0.12476910887374609
2.5858397814083873 0.12447725051930369

2.5858397814083873 0.12447725051930369
2.5827205536865439 0.1239848189008764

2.5827205536865439 0.1239848189008764
2.5796013259647004 0.12349025043071768

2.5796013259647004 0.12349025043071768
2.5764820982428565 0.1229947076722768

2.5764820982428565 0.1229947076722768
2.573362870521013 0.12249736261055399

2.573362870521013 0.12249736261055399
2.5702436427991691 0.12199867467934683

2.5702436427991691 0.12199867467934683
2.5680921787374023 0.12164988115190244

2.5680921787374023 0.12164988115190244
2.5671244150773256 0.12149051011678162

2.5671244150773256 0.12149051011678162
2.5640051873554821 0.12098543822784809

2.5640051873554821 0.12098543822784809
2.5608859596336382 0.12047235374798945

2.5608859596336382 0.12047235374798945
2.5577667319117947 0.11995416549028075

2.5577667319117947 0.11995416549028075
2.5546475041899508 0.11943122055434233

2.5546475041899508 0.11943122055434233
2.5515282764681073 0.1189055471849127

2.5515282764681073 0.1189055471849127
2.5493322352480661 0.11853065343005878

2.5493322352480661 0.11853065343005878
2.5484090487462638 0.11837023941245138

2.5484090487462638 0.11837023941245138
2.5452898210244199 0.11784036864372731

2.5452898210244199 0.11784036864372731
2.5421705933025764 0.11730485797772648

2.5421705933025764 0.11730485797772648
2.5390513655807325 0.11676739766490975

2.5390513655807325 0.11676739766490975
2.535932137858889 0.11622793505251794

2.535932137858889 0.11622793505251794
2.5328129101370456 0.11568899959032951

2.5328129101370456 0.11568899959032951
2.5312408661773582 0.11541142570821514

2.5312408661773582 0.11541142570821514
2.5296936824152016 0.11513810821452991

2.5296936824152016 0.11513810821452991
2.5265744546933582 0.11459252510703144

2.5265744546933582 0.11459252510703144
2.5234552269715143 0.11403907949118888

2.5234552269715143 0.11403907949118888
2.5203359992496708 0.11347957290683434

2.5203359992496708 0.11347957290683434
2.5172167715278273 0.11291320111027983

2.5172167715278273 0.11291320111027983
2.5140975438059834 0.11234128098856026

2.5140975438059834 0.11234128098856026
2.5138445936178426 0.11229219798637148

2.5138445936178426 0.11229219798637148
2.5109783160841399 0.11175757478354079

2.5109783160841399 0.11175757478354079
2.507859088362296 0.11116824796063711

2.507859088362296 0.11116824796063711
2.5047398606404525 0.11057065438184265

2.5047398606404525 0.11057065438184265
2.501620632918609 0.10996516822313644

2.501620632918609 0.10996516822313644
2.4985014051967651 0.10935665328162736

2.4985014051967651 0.10935665328162736
2.4976009373450871 0.10917297026452782

2.4976009373450871 0.10917297026452782
2.4953821774749216 0.10872979606600072

2.4953821774749216 0.10872979606600072
2.4922629497530777 0.10810436689985409

2.4922629497530777 0.10810436689985409
2.4891437220312342 0.10747059450414928

2.4891437220312342 0.10747059450414928
2.4860244943093908 0.10683059708333273

2.4860244943093908 0.10683059708333273
2.4829052665875468 0.10618879548707194

2.4829052665875468 0.10618879548707194
2.4822812717218121 0.10605374254268418

2.4822812717218121 0.10605374254268418
2.4797860388657034 0.1055305365874922

2.4797860388657034 0.1055305365874922
2.4766668111438599 0.10487279347935631

2.4766668111438599 0.10487279347935631
2.473547583422016 0.10420806424459134

2.473547583422016 0.10420806424459134
2.4704283557001725 0.10353769827779362

2.4704283557001725 0.10353769827779362
2.4676508230802123 0.10293451482084053

2.4676508230802123 0.10293451482084053
2.4673091279783286 0.10285700430766448

2.4673091279783286 0.10285700430766448
2.4641899002564851 0.10217773285541354

2.4641899002564851 0.10217773285541354
2.4610706725346416 0.10148990883578787

2.4610706725346416 0.10148990883578787
2.4579514448127977 0.10079657455788547

2.4579514448127977 0.10079657455788547
2.4548322170909542 0.10010389487560646

2.4548322170909542 0.10010389487560646
2.4535771339897825 0.099815287098996869

2.4535771339897825 0.099815287098996869
2.4517129893691103 0.099391305927316542

2.4517129893691103 0.099391305927316542
2.4485937616472668 0.098687973315744082

2.4485937616472668 0.098687973315744082
2.4454745339254234 0.097976975630598317

2.4454745339254234 0.097976975630598317
2.4423553062035794 0.097263360870169277

2.4423553062035794 0.097263360870169277
2.4399050738784767 0.096696059377153226

2.4399050738784767 0.096696059377153226
2.439236078481736 0.096535830103255615

2.439236078481736 0.096535830103255615
2.436116850759892 0.095815700951016297

2.436116850759892 0.095815700951016297
2.4329976230380486 0.095084091819337663

2.4329976230380486 0.095084091819337663
2.4298783953162051 0.094345219837267139

2.4298783953162051 0.094345219837267139
2.4267591675943612 0.093599917029794907

2.4267591675943612 0.093599917029794907
2.4266692813895641 0.09357683165530957

2.4266692813895641 0.09357683165530957
2.4236399398725177 0.092842893542297925

2.4236399398725177 0.092842893542297925
2.4205207121506738 0.092077311236744799

2.4205207121506738 0.092077311236744799
2.4174014844288303 0.091302270717338735

2.4174014844288303 0.091302270717338735
2.4142822567069868 0.0905218252815716

2.4142822567069868 0.0905218252815716
2.4140429503540903 0.090457603933465913

2.4140429503540903 0.090457603933465913
2.4111630289851429 0.08972603378644764

2.4111630289851429 0.08972603378644764
2.4080438012632994 0.088927328906819009

2.4080438012632994 0.088927328906819009
2.4049245735414555 0.088124000657896204

2.4049245735414555 0.088124000657896204
2.4018834460718219 0.087338376211622271

2.4018834460718219 0.087338376211622271
2.401805345819612 0.087316880193552743

2.401805345819612 0.087316880193552743
2.3986861180977685 0.086512303532352008

2.3986861180977685 0.086512303532352008
2.3955668903759246 0.085708431854193759

2.3955668903759246 0.085708431854193759
2.3924476626540812 0.084908762574566934

2.3924476626540812 0.084908762574566934
2.3897499407957015 0.084219148489778614

2.3897499407957015 0.084219148489778614
2.3893284349322372 0.084106147884169036

2.3893284349322372 0.084106147884169036
2.3862092072103938 0.083319884885370177

2.3862092072103938 0.083319884885370177
2.3830899794885503 0.082533105198681234

2.3830899794885503 0.082533105198681234
2.3799707517667064 0.081751020296566779

2.3799707517667064 0.081751020296566779
2.3773749578957726 0.081099920767934958

2.3773749578957726 0.081099920767934958
2.3768515240448629 0.080962928557334057

2.3768515240448629 0.080962928557334057
2.373732296323019 0.080188762163686589

2.373732296323019 0.080188762163686589
2.3706130686011755 0.079408199703544805

2.3706130686011755 0.079408199703544805
2.367493840879332 0.078626957865780375

2.367493840879332 0.078626957865780375
2.3649317904270077 0.077980693046091315

2.3649317904270077 0.077980693046091315
2.3643746131574881 0.077834191475077655

2.3643746131574881 0.077834191475077655
2.3612553854356446 0.077051715706939833

2.3612553854356446 0.077051715706939833
2.3581361577138007 0.076259470388068129

2.3581361577138007 0.076259470388068129
2.3550169299919572 0.07546676191499585

2.3550169299919572 0.07546676191499585
2.3526561357344122 0.074861465324247659

2.3526561357344122 0.074861465324247659
2.3518977022701137 0.07466037348745512

2.3518977022701137 0.07466037348745512
2.3487784745482698 0.073870399999486622

2.3487784745482698 0.073870399999486622
2.3456592468264263 0.073074629356167931

2.3456592468264263 0.073074629356167931
2.3425400191045824 0.072286071675321417

2.3425400191045824 0.072286071675321417
2.3403966923001582 0.071742237602404002

2.3403966923001582 0.071742237602404002
2.339420791382739 0.071488659370467417

2.339420791382739 0.071488659370467417
2.3363015636608955 0.070716478891750992

2.3363015636608955 0.070716478891750992
2.3331823359390516 0.069945597463482778

2.3331823359390516 0.069945597463482778
2.3300631082172081 0.06918712184857978

2.3300631082172081 0.06918712184857978
2.3277260079359987 0.068623009880560346

2.3277260079359987 0.068623009880560346
2.3269438804953642 0.068428456911155011

2.3269438804953642 0.068428456911155011
2.3238246527735207 0.067695660806729577

2.3238246527735207 0.067695660806729577
2.3207054250516772 0.066967640821472732

2.3207054250516772 0.066967640821472732
2.3175861973298333 0.066251348173115135

2.3175861973298333 0.066251348173115135
2.3144669696079898 0.065548952378310196

2.3144669696079898 0.065548952378310196
2.314273897201347 0.065503782158716703

2.314273897201347 0.065503782158716703
2.3113477418861459 0.064852826863196947

2.3113477418861459 0.064852826863196947
2.3082285141643024 0.064168950551968681

2.3082285141643024 0.064168950551968681
2.3051092864424589 0.063494601742630594

2.3051092864424589 0.063494601742630594
2.301990058720615 0.062832107448744207

2.301990058720615 0.062832107448744207
2.2998758940511657 0.06238455443687304

2.2998758940511657 0.06238455443687304
2.2988708309987715 0.062167777142090527

2.2988708309987715 0.062167777142090527
2.2957516032769281 0.061523273502399563

2.2957516032769281 0.061523273502399563
2.2926323755550841 0.060879681254867049

2.2926323755550841 0.060879681254867049
2.2895131478332407 0.060241948903985036

2.2895131478332407 0.060241948903985036
2.2863939201113967 0.059613612642406062

2.2863939201113967 0.059613612642406062
2.2846775667909891 0.05926532671502939

2.2846775667909891 0.05926532671502939
2.2832746923895533 0.058979253175471334

2.2832746923895533 0.058979253175471334
2.2801554646677098 0.058362149382158453

2.2801554646677098 0.058362149382158453
2.2770362369458659 0.057746045123979947

2.2770362369458659 0.057746045123979947
2.2739170092240224 0.057136061113551753

2.2739170092240224 0.057136061113551753
2.2707977815021785 0.056535394970426221

2.2707977815021785 0.056535394970426221
2.268769919203534 0.056146098993185733

2.268769919203534 0.056146098993185733
2.267678553780335 0.055933592704019909

2.267678553780335 0.055933592704019909
2.2645593260584915 0.055350665440069752

2.2645593260584915 0.055350665440069752
2.2614400983366476 0.05477211091217675

2.2614400983366476 0.05477211091217675
2.2583208706148041 0.054203100190338104

2.2583208706148041 0.054203100190338104
2.2552016428929602 0.053643996327275068

2.2552016428929602 0.053643996327275068
2.2520824151711167 0.05309712968416698

2.2520824151711167 0.05309712968416698
2.2516899387103559 0.053026871271342084

2.2516899387103559 0.053026871271342084
2.2489631874492733 0.052554737690776357

2.2489631874492733 0.052554737690776357
2.2458439597274293 0.052023990577419112

2.2458439597274293 0.052023990577419112
2.2427247320055859 0.05150084301723213

2.2427247320055859 0.05150084301723213
2.2396055042837419 0.050984735489487759

2.2396055042837419 0.050984735489487759
2.2364862765618985 0.05047451918783398

2.2364862765618985 0.05047451918783398
2.233367048840055 0.049971078790063586

2.233367048840055 0.049971078790063586
2.2329849053353468 0.049907643549498434

2.2329849053353468 0.049907643549498434
2.2302478211182111 0.04946715050095081

2.2302478211182111 0.04946715050095081
2.2271285933963676 0.04896853904741276

2.2271285933963676 0.04896853904741276
2.2240093656745237 0.048471849715563495

2.2240093656745237 0.048471849715563495
2.2208901379526802 0.047977139023779043

2.2208901379526802 0.047977139023779043
2.2177709102308367 0.047484391990286687

2.2177709102308367 0.047484391990286687
2.2146516825089928 0.046996379537074286

2.2146516825089928 0.046996379537074286
2.2133424834986042 0.046788415827654778

2.2133424834986042 0.046788415827654778
2.2115324547871493 0.046502739504037986

2.2115324547871493 0.046502739504037986
2.2084132270653054 0.046017657195094444

2.2084132270653054 0.046017657195094444
2.2052939993434619 0.045532326777122392

2.2052939993434619 0.045532326777122392
2.2021747716216185 0.04504859319389589

2.2021747716216185 0.04504859319389589
2.1990555438997745 0.04456612621100977

2.1990555438997745 0.04456612621100977
2.1959363161779311 0.044084742263259265

2.1959363161779311 0.044084742263259265
2.1932455124345851 0.043669188105811128

2.1932455124345851 0.043669188105811128
2.1928170884560871 0.043601118756928459

2.1928170884560871 0.043601118756928459
2.1896978607342437 0.043121559978959834

2.1896978607342437 0.043121559978959834
2.1865786330124002 0.042639335087172006

2.1865786330124002 0.042639335087172006
2.1834594052905563 0.042155901008014189

2.1834594052905563 0.042155901008014189
2.1803401775687128 0.041670822274843457

2.1803401775687128 0.041670822274843457
2.1772209498468689 0.041183737065459816

2.1772209498468689 0.041183737065459816
2.1741017221250254 0.040697199904304794

2.1741017221250254 0.040697199904304794
2.1731866030427036 0.040549960383967479

2.1731866030427036 0.040549960383967479
2.1709824944031819 0.04020108739154294

2.1709824944031819 0.04020108739154294
2.167863266681338 0.039707303091063552

2.167863266681338 0.039707303091063552
