3.1940891871678998 0.16328266312553458
3.1909699594460559 0.16328500231233428

3.1909699594460559 0.16328500231233428
3.1878507317242124 0.16328311992470371

3.1878507317242124 0.16328311992470371
3.1847315040023689 0.16326884579717763

3.1847315040023689 0.16326884579717763
3.181612276280525 0.16324395530989608

3.181612276280525 0.16324395530989608
3.1784930485586815 0.16321050907197807

3.1784930485586815 0.16321050907197807
3.1753738208368376 0.16317021655849856

3.1753738208368376 0.16317021655849856
3.1722545931149941 0.16312408328899153

3.1722545931149941 0.16312408328899153
3.1691353653931507 0.16307246268586595

3.1691353653931507 0.16307246268586595
3.1660161376713067 0.16301529152300084

3.1660161376713067 0.16301529152300084
3.1628969099494633 0.16295224719819462

3.1628969099494633 0.16295224719819462
3.1597776822276193 0.16288277690717778

3.1597776822276193 0.16288277690717778
3.1566584545057759 0.16280609693198669

3.1566584545057759 0.16280609693198669
3.1535392267839324 0.16272122927466012

3.1535392267839324 0.16272122927466012
3.1504199990620885 0.16262709433241965

3.1504199990620885 0.16262709433241965
3.147300771340245 0.16252267501710002

3.147300771340245 0.16252267501710002
3.1441815436184011 0.16240722645932676

3.1441815436184011 0.16240722645932676
3.1410623158965576 0.16228063301418613

3.1410623158965576 0.16228063301418613
3.1392354971695147 0.16219984153586992

3.1392354971695147 0.16219984153586992
3.1379430881747141 0.16214255136678057

3.1379430881747141 0.16214255136678057
3.1348238604528702 0.16199485175680167

3.1348238604528702 0.16199485175680167
3.1317046327310267 0.1618380896149347

3.1317046327310267 0.1618380896149347
3.1285854050091828 0.16167444486124338

3.1285854050091828 0.16167444486124338
3.1254661772873393 0.16150593900316126

3.1254661772873393 0.16150593900316126
3.1223469495654959 0.16133450749173797

3.1223469495654959 0.16133450749173797
3.1192277218436519 0.16116182652962682

3.1192277218436519 0.16116182652962682
3.1161084941218085 0.16098919194904202

3.1161084941218085 0.16098919194904202
3.1129892663999645 0.16081741009053821

3.1129892663999645 0.16081741009053821
3.1098700386781211 0.16064667639143901

3.1098700386781211 0.16064667639143901
3.1067508109562776 0.16047656152700518

3.1067508109562776 0.16047656152700518
3.1036315832344337 0.16030612341146577

3.1036315832344337 0.16030612341146577
3.1005123555125902 0.16013405928977856

3.1005123555125902 0.16013405928977856
3.0973931277907463 0.15995890819100819

3.0973931277907463 0.15995890819100819
3.0942739000689028 0.15977924609364064

3.0942739000689028 0.15977924609364064
3.0911546723470593 0.15959390902792694

3.0911546723470593 0.15959390902792694
3.0880354446252154 0.15940221309021926

3.0880354446252154 0.15940221309021926
3.0849162169033719 0.15920434241218093

3.0849162169033719 0.15920434241218093
3.0830329580049298 0.15908061381402627

3.0830329580049298 0.15908061381402627
3.081796989181528 0.1589991140922011

3.081796989181528 0.1589991140922011
3.0786777614596845 0.15878951904451458

3.0786777614596845 0.15878951904451458
3.075558533737841 0.15857484930637816

3.075558533737841 0.15857484930637816
3.0724393060159971 0.1583572253886481

3.0724393060159971 0.1583572253886481
3.0693200782941537 0.15813826069533876

3.0693200782941537 0.15813826069533876
3.0662008505723097 0.15791932163091668

3.0662008505723097 0.15791932163091668
3.0630816228504663 0.15770138892447583

3.0630816228504663 0.15770138892447583
3.0599623951286228 0.15748487320429522

3.0599623951286228 0.15748487320429522
3.0568431674067789 0.15726953565111754

3.0568431674067789 0.15726953565111754
3.0537239396849354 0.15705466929032894

3.0537239396849354 0.15705466929032894
3.0506047119630915 0.15683925325654469

3.0506047119630915 0.15683925325654469
3.047485484241248 0.15662193812073302

3.047485484241248 0.15662193812073302
3.0443662565194045 0.15640119760650012

3.0443662565194045 0.15640119760650012
3.0412470287975606 0.15617559936709116

3.0412470287975606 0.15617559936709116
3.0383608977579879 0.1559613860921826

3.0383608977579879 0.1559613860921826
3.0381278010757171 0.1559438034286966

3.0381278010757171 0.1559438034286966
3.0350085733538732 0.15570591173363019

3.0350085733538732 0.15570591173363019
3.0318893456320297 0.1554607397983914

3.0318893456320297 0.1554607397983914
3.0287701179101862 0.15520906485544747

3.0287701179101862 0.15520906485544747
3.0256508901883423 0.15495181928697332

3.0256508901883423 0.15495181928697332
3.0225316624664988 0.15469037566361174

3.0225316624664988 0.15469037566361174
3.0194124347446549 0.15442622337294151

3.0194124347446549 0.15442622337294151
3.0162932070228115 0.15416062018067198

3.0162932070228115 0.15416062018067198
3.013173979300968 0.15389429908634

3.013173979300968 0.15389429908634
3.0100547515791241 0.15362742598035162

3.0100547515791241 0.15362742598035162
3.0069355238572806 0.1533596256167726

3.0069355238572806 0.1533596256167726
3.0038162961354371 0.1530900031222471

3.0038162961354371 0.1530900031222471
3.0009841101034929 0.15284215837033896

3.0009841101034929 0.15284215837033896
3.0006970684135932 0.15281657856115985

3.0006970684135932 0.15281657856115985
2.9975778406917497 0.15253932875927345

2.9975778406917497 0.15253932875927345
2.9944586129699058 0.15225492707578744

2.9944586129699058 0.15225492707578744
2.9913393852480623 0.15196163187024769

2.9913393852480623 0.15196163187024769
2.9882201575262188 0.15165750248514201

