3.1940891871678998 0.13970935081252842
3.1909699594460559 0.13939527676735416

3.1909699594460559 0.13939527676735416
3.1878507317242124 0.13876455785200068

3.1878507317242124 0.13876455785200068
3.1847315040023689 0.13812905768867165

3.1847315040023689 0.13812905768867165
3.181612276280525 0.13749454569749675

3.181612276280525 0.13749454569749675
3.1804290591390361 0.13724601976112069

3.1804290591390361 0.13724601976112069
3.1784930485586815 0.13684442425384805

3.1784930485586815 0.13684442425384805
3.1753738208368376 0.13620322791333989

3.1753738208368376 0.13620322791333989
3.1722545931149941 0.13555835550558593

3.1722545931149941 0.13555835550558593
3.1691353653931507 0.13491323238283781

3.1691353653931507 0.13491323238283781
3.1660161376713067 0.13427268005192219

3.1660161376713067 0.13427268005192219
3.1653328614025278 0.13412679203927705

3.1653328614025278 0.13412679203927705
3.1628969099494633 0.13362182912140796

3.1628969099494633 0.13362182912140796
3.1597776822276193 0.13297814873043837

3.1597776822276193 0.13297814873043837
3.1566584545057759 0.13233389341088692

3.1566584545057759 0.13233389341088692
3.1535392267839324 0.13169007739718402

3.1535392267839324 0.13169007739718402
3.1504199990620885 0.13104828952760497

3.1504199990620885 0.13104828952760497
3.1502318226837707 0.13100756431743341

3.1502318226837707 0.13100756431743341
3.147300771340245 0.13040199525926693

3.147300771340245 0.13040199525926693
3.1441815436184011 0.12975636890623535

3.1441815436184011 0.12975636890623535
3.1410623158965576 0.12910954198039354

3.1410623158965576 0.12910954198039354
3.1379430881747141 0.12846188546617313

3.1379430881747141 0.12846188546617313
3.1351903449755514 0.12788833659558974

3.1351903449755514 0.12788833659558974
3.1348238604528702 0.12780880369397971

3.1348238604528702 0.12780880369397971
3.1317046327310267 0.12716049856004241

3.1317046327310267 0.12716049856004241
3.1285854050091828 0.12650698700345378

3.1285854050091828 0.12650698700345378
3.1254661772873393 0.12585290692855147

3.1254661772873393 0.12585290692855147
3.1223469495654959 0.12520216365653519

3.1223469495654959 0.12520216365653519
3.1202871305038591 0.12476910887374609

3.1202871305038591 0.12476910887374609
3.1192277218436519 0.1245425765767627

3.1192277218436519 0.1245425765767627
3.1161084941218085 0.12389800385154201

3.1161084941218085 0.12389800385154201
3.1129892663999645 0.12325202096151841

3.1129892663999645 0.12325202096151841
3.1098700386781211 0.12261195970610687

3.1098700386781211 0.12261195970610687
3.1067508109562776 0.12198349614007671

3.1067508109562776 0.12198349614007671
3.1050988603823328 0.12164988115190244

