3.1940891871678998 0.033469094376230253
3.1909699594460559 0.032617725703965705

3.1909699594460559 0.032617725703965705
3.1883863234283489 0.03119227721843652

3.1883863234283489 0.03119227721843652
3.1878507317242124 0.03086735791662262

3.1878507317242124 0.03086735791662262
3.1847315040023689 0.029199510111814261

3.1847315040023689 0.029199510111814261
3.1827293645890111 0.02807304949659287

3.1827293645890111 0.02807304949659287
3.181612276280525 0.02741833536884165

3.181612276280525 0.02741833536884165
3.1784930485586815 0.025762093819669849

3.1784930485586815 0.025762093819669849
3.1770980486210041 0.024953821774749217

3.1770980486210041 0.024953821774749217
3.1753738208368376 0.023969688845780476

3.1753738208368376 0.023969688845780476
3.1722545931149941 0.022301443307739997

3.1722545931149941 0.022301443307739997
3.1714789354283717 0.021834594052905568

3.1714789354283717 0.021834594052905568
3.1691353653931507 0.020523172539566932

3.1691353653931507 0.020523172539566932
3.1660161376713067 0.018818387374684119

3.1660161376713067 0.018818387374684119
3.1658522701178935 0.018715366331061915

3.1658522701178935 0.018715366331061915
3.1628969099494633 0.017083005037839862

3.1628969099494633 0.017083005037839862
3.1602127227910044 0.01559613860921826

3.1602127227910044 0.01559613860921826
3.1597776822276193 0.015328568529194848

3.1597776822276193 0.015328568529194848
3.1566584545057759 0.013651738571614631

3.1566584545057759 0.013651738571614631
3.1545610173625631 0.012476910887374609

3.1545610173625631 0.012476910887374609
3.1535392267839324 0.01187565382382968

3.1535392267839324 0.01187565382382968
3.1504199990620885 0.010224434168846597

3.1504199990620885 0.010224434168846597
3.1489067860399977 0.0093576831655309556

3.1489067860399977 0.0093576831655309556
3.147300771340245 0.0084416381426055224

3.147300771340245 0.0084416381426055224
3.1441815436184011 0.006786928197273649

3.1441815436184011 0.006786928197273649
3.143253744701616 0.0062384554436873043

3.143253744701616 0.0062384554436873043
3.1410623158965576 0.005016351007740897

3.1410623158965576 0.005016351007740897
3.1379430881747141 0.003340454054256791

3.1379430881747141 0.003340454054256791
3.1375816258472229 0.0031192277218436517

3.1375816258472229 0.0031192277218436517
3.1348238604528702 0.001609215393577881

3.1348238604528702 0.001609215393577881
3.1318557753551062 0

3.1318557753551062 0
3.1317046327310267 -9.3187252176218913e-05

3.1317046327310267 -9.3187252176218913e-05
3.1285854050091828 -0.0017519660133438494

3.1285854050091828 -0.0017519660133438494
3.1260147473836839 -0.0031192277218436521

3.1260147473836839 -0.0031192277218436521
3.1254661772873393 -0.0034381208656623086

3.1254661772873393 -0.0034381208656623086
3.1223469495654959 -0.0050251094764399819

3.1223469495654959 -0.0050251094764399819
3.1199890200450926 -0.0062384554436873043

3.1199890200450926 -0.0062384554436873043
3.1192277218436519 -0.0066571296024228854

3.1192277218436519 -0.0066571296024228854
3.1161084941218085 -0.0081756436776119681

3.1161084941218085 -0.0081756436776119681
3.1136914825407112 -0.0093576831655309573

3.1136914825407112 -0.0093576831655309573
3.1129892663999645 -0.0097251088717701419

3.1129892663999645 -0.0097251088717701419
3.1098700386781211 -0.0111719717698823

3.1098700386781211 -0.0111719717698823
3.1070245313030123 -0.012476910887374609

3.1070245313030123 -0.012476910887374609
3.1067508109562776 -0.01261520282215501

3.1067508109562776 -0.01261520282215501
3.1036315832344337 -0.013981999020190494

3.1036315832344337 -0.013981999020190494
3.1005123555125902 -0.01529352307029312

3.1005123555125902 -0.01529352307029312
3.099819972911031 -0.015596138609218262

3.099819972911031 -0.015596138609218262
3.0973931277907463 -0.016593980574380506

3.0973931277907463 -0.016593980574380506
3.0942739000689028 -0.017807713478992265

3.0942739000689028 -0.017807713478992265
3.09185118919673 -0.018715366331061911

3.09185118919673 -0.018715366331061911
3.0911546723470593 -0.018989836771635238

3.0911546723470593 -0.018989836771635238
3.0880354446252154 -0.020079909111288742

3.0880354446252154 -0.020079909111288742
3.0849162169033719 -0.021122013255261998

3.0849162169033719 -0.021122013255261998
3.0826701483900241 -0.021834594052905564

3.0826701483900241 -0.021834594052905564
3.081796989181528 -0.022120856482603708

3.081796989181528 -0.022120856482603708
3.0786777614596845 -0.023033307551756966

3.0786777614596845 -0.023033307551756966
3.075558533737841 -0.023900433179311901

3.075558533737841 -0.023900433179311901
3.0724393060159971 -0.024697605925180669

3.0724393060159971 -0.024697605925180669
3.0713870596514052 -0.024953821774749217

3.0713870596514052 -0.024953821774749217
3.0693200782941537 -0.02544603540802283

3.0693200782941537 -0.02544603540802283
3.0662008505723097 -0.026119364009677501

3.0662008505723097 -0.026119364009677501
3.0630816228504663 -0.026734332214593742

3.0630816228504663 -0.026734332214593742
3.0599623951286228 -0.027282050008335404

3.0599623951286228 -0.027282050008335404
3.0568431674067789 -0.027756807489566378

3.0568431674067789 -0.027756807489566378
3.0543884397426044 -0.028073049496592867

3.0543884397426044 -0.028073049496592867
3.0537239396849354 -0.028160001859747291

3.0537239396849354 -0.028160001859747291
3.0506047119630915 -0.028485538982078142

3.0506047119630915 -0.028485538982078142
3.047485484241248 -0.028739487055179817

3.047485484241248 -0.028739487055179817
3.0443662565194045 -0.028919068637167415

3.0443662565194045 -0.028919068637167415
3.0412470287975606 -0.029023763665527596

3.0412470287975606 -0.029023763665527596
3.0381278010757171 -0.029053823463651908

3.0381278010757171 -0.029053823463651908
3.0350085733538732 -0.029009537348274321

3.0350085733538732 -0.029009537348274321
3.0318893456320297 -0.028891132108421161

3.0318893456320297 -0.028891132108421161
3.0287701179101862 -0.0286994064884184

3.0287701179101862 -0.0286994064884184
3.0256508901883423 -0.028435145470918369

3.0256508901883423 -0.028435145470918369
3.0225316624664988 -0.028097941746846558

3.0225316624664988 -0.028097941746846558
3.0223470860515502 -0.028073049496592867

3.0223470860515502 -0.028073049496592867
3.0194124347446549 -0.027687648122561678

3.0194124347446549 -0.027687648122561678
3.0162932070228115 -0.027211184249372695

3.0162932070228115 -0.027211184249372695
3.013173979300968 -0.026668956327842955

3.013173979300968 -0.026668956327842955
3.0100547515791241 -0.026062108643468532

3.0100547515791241 -0.026062108643468532
3.0069355238572806 -0.025394635674652482

3.0069355238572806 -0.025394635674652482
3.0050567560405019 -0.024953821774749217

3.0050567560405019 -0.024953821774749217
3.0038162961354371 -0.024658712491374864

3.0038162961354371 -0.024658712491374864
3.0006970684135932 -0.023890151903335499

3.0006970684135932 -0.023890151903335499
2.9975778406917497 -0.023060299370494211

2.9975778406917497 -0.023060299370494211
2.9944586129699058 -0.022188728660686011

2.9944586129699058 -0.022188728660686011
2.993300111054471 -0.021834594052905564

2.993300111054471 -0.021834594052905564
2.9913393852480623 -0.021245840487141069

2.9913393852480623 -0.021245840487141069
2.9882201575262188 -0.020288524543770965

2.9882201575262188 -0.020288524543770965
2.9851009298043749 -0.019294687238712072

2.9851009298043749 -0.019294687238712072
2.9833972345425059 -0.018715366331061911

2.9833972345425059 -0.018715366331061911
2.9819817020825314 -0.018229544680585949

2.9819817020825314 -0.018229544680585949
2.9788624743606875 -0.01716614019362309

2.9788624743606875 -0.01716614019362309
2.975743246638844 -0.016075331940120202

2.975743246638844 -0.016075331940120202
2.9744659446532999 -0.015596138609218262

2.9744659446532999 -0.015596138609218262
2.9726240189170006 -0.014915875681819155

2.9726240189170006 -0.014915875681819155
2.9695047911951566 -0.013764745516512135

2.9695047911951566 -0.013764745516512135
2.9663855634733132 -0.012584539297917821

2.9663855634733132 -0.012584539297917821
2.9661307712833369 -0.012476910887374609

2.9661307712833369 -0.012476910887374609
2.9632663357514692 -0.011364347715310464

2.9632663357514692 -0.011364347715310464
2.9601471080296258 -0.010148289001707946

2.9601471080296258 -0.010148289001707946
2.9581917145489327 -0.0093576831655309573

2.9581917145489327 -0.0093576831655309573
2.9570278803077823 -0.0088744353943378766

2.9570278803077823 -0.0088744353943378766
2.9539086525859384 -0.0076363054529003582

2.9539086525859384 -0.0076363054529003582
2.9507894248640949 -0.006380659523909777

2.9507894248640949 -0.006380659523909777
2.9504697990047126 -0.0062384554436873043

2.9504697990047126 -0.0062384554436873043
2.947670197142251 -0.0050938494360588246

2.947670197142251 -0.0050938494360588246
2.9445509694204075 -0.0038326378917497299

2.9445509694204075 -0.0038326378917497299
2.9428499126138963 -0.0031192277218436521

2.9428499126138963 -0.0031192277218436521
2.941431741698564 -0.0025187073256909497

2.941431741698564 -0.0025187073256909497
2.9383125139767201 -0.00125723034394865

2.9383125139767201 -0.00125723034394865
2.935242041398793 0

2.935242041398793 0
2.9351932862548766 2.2157408253609383e-05

2.9351932862548766 2.2157408253609383e-05
2.9320740585330327 0.0012940989332221532

2.9320740585330327 0.0012940989332221532
2.9289548308111892 0.002547360118906261

2.9289548308111892 0.002547360118906261
2.9275960013131459 0.0031192277218436517

2.9275960013131459 0.0031192277218436517
2.9258356030893458 0.0038501311458496619

2.9258356030893458 0.0038501311458496619
2.9227163753675018 0.0051012268982815528

2.9227163753675018 0.0051012268982815528
2.9199018124977725 0.0062384554436873043

2.9199018124977725 0.0062384554436873043
2.9195971476456584 0.0063723886940692202

2.9195971476456584 0.0063723886940692202
2.9164779199238144 0.007609389012937345

2.9164779199238144 0.007609389012937345
2.913358692201971 0.0088263604188142161

2.913358692201971 0.0088263604188142161
2.9120464078121611 0.0093576831655309556

2.9120464078121611 0.0093576831655309556
2.9102394644801275 0.010077324233055037

2.9102394644801275 0.010077324233055037
2.9071202367582836 0.011270121181083892

2.9071202367582836 0.011270121181083892
2.9040010090364401 0.012453690229614858

2.9040010090364401 0.012453690229614858
2.9039444839440933 0.012476910887374609

2.9039444839440933 0.012476910887374609
2.9008817813145962 0.01362086932094074

2.9008817813145962 0.01362086932094074
2.8977625535927527 0.014762125875321106

2.8977625535927527 0.014762125875321106
2.8954855763056409 0.01559613860921826

2.8954855763056409 0.01559613860921826
2.8946433258709092 0.015918098914934516

2.8946433258709092 0.015918098914934516
2.8915240981490653 0.01702216923978677

2.8915240981490653 0.01702216923978677
2.8884048704272218 0.018108927156428704

2.8884048704272218 0.018108927156428704
2.8866887442624054 0.018715366331061915

2.8866887442624054 0.018715366331061915
2.8852856427053779 0.01921543603314663

2.8852856427053779 0.01921543603314663
2.8821664149835344 0.020272400292226687

2.8821664149835344 0.020272400292226687
2.879047187261691 0.021311973758147293

2.879047187261691 0.021311973758147293
2.8775011263578656 0.021834594052905568

2.8775011263578656 0.021834594052905568
2.875927959539847 0.022365653813121802

2.875927959539847 0.022365653813121802
2.8728087318180036 0.023371430095553584

2.8728087318180036 0.023371430095553584
2.8696895040961596 0.024361314893989086

2.8696895040961596 0.024361314893989086
2.8678257031213161 0.024953821774749217

2.8678257031213161 0.024953821774749217
2.8665702763743162 0.025358958825028314

2.8665702763743162 0.025358958825028314
2.8634510486524727 0.0263066564106695

2.8634510486524727 0.0263066564106695
2.8603318209306288 0.027241280257705839

2.8603318209306288 0.027241280257705839
2.8574905342029586 0.02807304949659287

2.8574905342029586 0.02807304949659287
2.8572125932087853 0.028159539927257456

2.8572125932087853 0.028159539927257456
2.8540933654869414 0.02904282412445508

2.8540933654869414 0.02904282412445508
2.8509741377650979 0.029904290000719164

2.8509741377650979 0.029904290000719164
2.8478549100432544 0.030731262883073332

2.8478549100432544 0.030731262883073332
2.8460975157109596 0.03119227721843652

2.8460975157109596 0.03119227721843652
2.8447356823214105 0.03155221120535933

2.8447356823214105 0.03155221120535933
2.841616454599567 0.032326310792129435

2.841616454599567 0.032326310792129435
2.8384972268777231 0.033076484628500734

2.8384972268777231 0.033076484628500734
2.8353779991558796 0.033794912611173712

2.8353779991558796 0.033794912611173712
2.8330735028905196 0.034311504940280173

2.8330735028905196 0.034311504940280173
2.8322587714340361 0.034499013410364245

2.8322587714340361 0.034499013410364245
2.8291395437121922 0.035164208034576538

2.8291395437121922 0.035164208034576538
2.8260203159903488 0.035806478713782335

2.8260203159903488 0.035806478713782335
2.8229010882685053 0.036425825804509052

2.8229010882685053 0.036425825804509052
2.8197818605466614 0.037019970601274314

2.8197818605466614 0.037019970601274314
2.817556295588687 0.037430732662123822

2.817556295588687 0.037430732662123822
2.8166626328248179 0.037598861276657625

2.8166626328248179 0.037598861276657625
2.813543405102974 0.038145711310046092

2.813543405102974 0.038145711310046092
2.8104241773811305 0.03867195636229194

2.8104241773811305 0.03867195636229194
2.807304949659287 0.039176054514258991

2.807304949659287 0.039176054514258991
2.8041857219374431 0.039655255756580472

2.8041857219374431 0.039655255756580472
2.8010664942155996 0.040106702057457783

2.8010664942155996 0.040106702057457783
2.7979472664937557 0.04053044031918264

2.7979472664937557 0.04053044031918264
2.7977989573460458 0.040549960383967479

2.7977989573460458 0.040549960383967479
2.7948280387719122 0.040929278455614032

2.7948280387719122 0.040929278455614032
2.7917088110500687 0.041301936125713548

2.7917088110500687 0.041301936125713548
2.7885895833282248 0.041647043642111428

2.7885895833282248 0.041647043642111428
2.7854703556063813 0.041962364686200612

2.7854703556063813 0.041962364686200612
2.7823511278845374 0.042249689483917996

2.7823511278845374 0.042249689483917996
2.7792319001626939 0.042509401084240582

2.7792319001626939 0.042509401084240582
2.7761126724408505 0.042740348681293547

2.7761126724408505 0.042740348681293547
2.7729934447190066 0.042943120702946487

2.7729934447190066 0.042943120702946487
2.7698742169971631 0.043118762056038491

2.7698742169971631 0.043118762056038491
2.7667549892753192 0.043266823969571842

2.7667549892753192 0.043266823969571842
2.7636357615534757 0.04338644690672968

2.7636357615534757 0.04338644690672968
2.7605165338316322 0.043477192930178751

2.7605165338316322 0.043477192930178751
2.7573973061097883 0.043538606552661084

2.7573973061097883 0.043538606552661084
2.7542780783879448 0.043570264449421831

2.7542780783879448 0.043570264449421831
2.7511588506661009 0.04357193310464437

2.7511588506661009 0.04357193310464437
2.7480396229442574 0.043543083642785509

2.7480396229442574 0.043543083642785509
2.7449203952224139 0.043482714087301783

2.7449203952224139 0.043482714087301783
2.74180116750057 0.043390110961185523

2.74180116750057 0.043390110961185523
2.7386819397787265 0.043265615239535808

2.7386819397787265 0.043265615239535808
2.7355627120568826 0.043110407935790476

2.7355627120568826 0.043110407935790476
2.7324434843350391 0.042925609402613883

2.7324434843350391 0.042925609402613883
2.7293242566131957 0.042711731551355339

2.7293242566131957 0.042711731551355339
2.7262050288913517 0.042468969835892892

2.7262050288913517 0.042468969835892892
2.7230858011695083 0.042198054164231898

2.7230858011695083 0.042198054164231898
2.7199665734476643 0.041900273052154574

2.7199665734476643 0.041900273052154574
2.7168473457258209 0.041576122919844791

2.7168473457258209 0.041576122919844791
2.7137281180039774 0.041224555122006366

2.7137281180039774 0.041224555122006366
2.7106088902821335 0.040845388813776466

2.7106088902821335 0.040845388813776466
2.7083591086178185 0.040549960383967479

2.7083591086178185 0.040549960383967479
2.70748966256029 0.040433965881462842

2.70748966256029 0.040433965881462842
2.7043704348384461 0.039998032218812908

2.7043704348384461 0.039998032218812908
2.7012512071166026 0.039531528721274842

2.7012512071166026 0.039531528721274842
2.6981319793947591 0.03903558786672072

2.6981319793947591 0.03903558786672072
2.6950127516729152 0.038506560724141423

2.6950127516729152 0.038506560724141423
2.6918935239510717 0.037941678051065034

2.6918935239510717 0.037941678051065034
2.6892480432944641 0.037430732662123822

2.6892480432944641 0.037430732662123822
2.6887742962292278 0.037335909035503684

2.6887742962292278 0.037335909035503684
2.6856550685073843 0.036701979435615255

2.6856550685073843 0.036701979435615255
