-3.0986012219027312 -0.053026871271342091
-3.0973931277907467 -0.053542464686702575

-3.0973931277907467 -0.053542464686702575
-3.0942739000689032 -0.054857417974624165

-3.0942739000689032 -0.054857417974624165
-3.091393080659643 -0.05614609899318574

-3.091393080659643 -0.05614609899318574
-3.0911546723470593 -0.056264204323311931

-3.0911546723470593 -0.056264204323311931
-3.0880354446252158 -0.05770433227268465

-3.0880354446252158 -0.05770433227268465
-3.0849162169033719 -0.059205626499823527

-3.0849162169033719 -0.059205626499823527
-3.0848109514414581 -0.05926532671502939

-3.0848109514414581 -0.05926532671502939
-3.0817969891815284 -0.060778676716185073

-3.0817969891815284 -0.060778676716185073
-3.0787158085137238 -0.062384554436873046

-3.0787158085137238 -0.062384554436873046
-3.078677761459685 -0.062407331415378561

-3.078677761459685 -0.062407331415378561
-3.075558533737841 -0.064083183757333809

-3.075558533737841 -0.064083183757333809
-3.073029753785657 -0.065503782158716689

-3.073029753785657 -0.065503782158716689
-3.0724393060159976 -0.065868145924857069

-3.0724393060159976 -0.065868145924857069
-3.0693200782941537 -0.067604665261287347

-3.0693200782941537 -0.067604665261287347
-3.0676714458541081 -0.068623009880560346

-3.0676714458541081 -0.068623009880560346
-3.0662008505723102 -0.069541913497586677

-3.0662008505723102 -0.069541913497586677
-3.0630816228504667 -0.071398100618372415

-3.0630816228504667 -0.071398100618372415
-3.0625934147419072 -0.071742237602403988

-3.0625934147419072 -0.071742237602403988
-3.0599623951286228 -0.073419624902388736

-3.0599623951286228 -0.073419624902388736
-3.0578133348903092 -0.074861465324247645

-3.0578133348903092 -0.074861465324247645
-3.0568431674067793 -0.075556610152547832

-3.0568431674067793 -0.075556610152547832
-3.0537239396849354 -0.077601202936046193

-3.0537239396849354 -0.077601202936046193
-3.0532330551985059 -0.077980693046091301

-3.0532330551985059 -0.077980693046091301
-3.0506047119630919 -0.079836651523815694

-3.0506047119630919 -0.079836651523815694
-3.0489521784286953 -0.081099920767934958

-3.0489521784286953 -0.081099920767934958
-3.0474854842412484 -0.082237926956707202

-3.0474854842412484 -0.082237926956707202
-3.0448706160491645 -0.0842191484897786

-3.0448706160491645 -0.0842191484897786
-3.0443662565194045 -0.084638634310855762

-3.0443662565194045 -0.084638634310855762
-3.041247028797561 -0.087012122640708012

-3.041247028797561 -0.087012122640708012
-3.0408700110149218 -0.087338376211622257

-3.0408700110149218 -0.087338376211622257
-3.0381278010757171 -0.089555657264056537

-3.0381278010757171 -0.089555657264056537
-3.0371022472949187 -0.090457603933465913

-3.0371022472949187 -0.090457603933465913
-3.0350085733538736 -0.092258988971128511

-3.0350085733538736 -0.092258988971128511
-3.0335366730132476 -0.093576831655309556

-3.0335366730132476 -0.093576831655309556
-3.0318893456320302 -0.095061620476261641

-3.0318893456320302 -0.095061620476261641
-3.0301069953467796 -0.096696059377153212

-3.0301069953467796 -0.096696059377153212
-3.0287701179101862 -0.097946894484171043

-3.0287701179101862 -0.097946894484171043
-3.0267877997294308 -0.099815287098996869

-3.0267877997294308 -0.099815287098996869
-3.0256508901883428 -0.10091025752837969

-3.0256508901883428 -0.10091025752837969
-3.0235616316778553 -0.10293451482084051

-3.0235616316778553 -0.10293451482084051
-3.0225316624664988 -0.10395058812022087

-3.0225316624664988 -0.10395058812022087
-3.0204246718521031 -0.10605374254268417

-3.0204246718521031 -0.10605374254268417
-3.0194124347446554 -0.10707795132882177

-3.0194124347446554 -0.10707795132882177
-3.0173825105579883 -0.10917297026452782

-3.0173825105579883 -0.10917297026452782
-3.0162932070228119 -0.11030676166106859

-3.0162932070228119 -0.11030676166106859
-3.014424207274772 -0.11229219798637147

-3.014424207274772 -0.11229219798637147
-3.013173979300968 -0.1136263290057571

-3.013173979300968 -0.1136263290057571
-3.0115286825181875 -0.11541142570821512

-3.0115286825181875 -0.11541142570821512
-3.0100547515791245 -0.1170311620639736

-3.0100547515791245 -0.1170311620639736
-3.0087004087449358 -0.11853065343005878

-3.0087004087449358 -0.11853065343005878
-3.006935523857281 -0.12055128991518044

-3.006935523857281 -0.12055128991518044
-3.0059609646133389 -0.12164988115190242

-3.0059609646133389 -0.12164988115190242
-3.0038162961354371 -0.12422866816270313

-3.0038162961354371 -0.12422866816270313
-3.0033410922635904 -0.12476910887374608

-3.0033410922635904 -0.12476910887374608
-3.0008562825114722 -0.12788833659558974

-3.0008562825114722 -0.12788833659558974
-3.0006970684135936 -0.12807108021783289

-3.0006970684135936 -0.12807108021783289
-2.9983650123075942 -0.13100756431743338

-2.9983650123075942 -0.13100756431743338
-2.9975778406917497 -0.13193755656070366

-2.9975778406917497 -0.13193755656070366
-2.9958147803318789 -0.13412679203927705

-2.9958147803318789 -0.13412679203927705
-2.9944586129699062 -0.13578551898309449

-2.9944586129699062 -0.13578551898309449
-2.9932571932151717 -0.13724601976112069

-2.9932571932151717 -0.13724601976112069
-2.9913393852480628 -0.13966559301254469

-2.9913393852480628 -0.13966559301254469
-2.9907471343747778 -0.14036524748296433

-2.9907471343747778 -0.14036524748296433
-2.9883165132863496 -0.143484475204808

-2.9883165132863496 -0.143484475204808
-2.9882201575262188 -0.14359546177004712

-2.9882201575262188 -0.14359546177004712
-2.9858260223358464 -0.14660370292665165

-2.9858260223358464 -0.14660370292665165
-2.9851009298043754 -0.14744034085051971

-2.9851009298043754 -0.14744034085051971
-2.9831997995157353 -0.14972293064849529

-2.9831997995157353 -0.14972293064849529
-2.9819817020825314 -0.15111062306286738

-2.9819817020825314 -0.15111062306286738
-2.9804574424813635 -0.15284215837033896

-2.9804574424813635 -0.15284215837033896
-2.978862474360688 -0.15459420190566053

-2.978862474360688 -0.15459420190566053
-2.9775848677295769 -0.1559613860921826

-2.9775848677295769 -0.1559613860921826
-2.9757432466388445 -0.15787774808391231

-2.9757432466388445 -0.15787774808391231
-2.974546030431461 -0.15908061381402624

-2.974546030431461 -0.15908061381402624
-2.9726240189170006 -0.16093918232616655

-2.9726240189170006 -0.16093918232616655
-2.9712676059630834 -0.16219984153586992

-2.9712676059630834 -0.16219984153586992
-2.9695047911951571 -0.1637772097202522

-2.9695047911951571 -0.1637772097202522
-2.9676419741673379 -0.16531906925771356

-2.9676419741673379 -0.16531906925771356
-2.9663855634733132 -0.16635359745496225

-2.9663855634733132 -0.16635359745496225
-2.9633124695452042 -0.1684382969795572

-2.9633124695452042 -0.1684382969795572
-2.9632663357514697 -0.16847276864865271

-2.9632663357514697 -0.16847276864865271
-2.9601471080296262 -0.17029495882891252

-2.9601471080296262 -0.17029495882891252
-2.9575208376774582 -0.17155752470140087

-2.9575208376774582 -0.17155752470140087
-2.9570278803077823 -0.17181206656907586

-2.9570278803077823 -0.17181206656907586
-2.9539086525859388 -0.17294647377959002

-2.9539086525859388 -0.17294647377959002
-2.9507894248640949 -0.17375828152687606

-2.9507894248640949 -0.17375828152687606
-2.9476701971422514 -0.17424705552273584

-2.9476701971422514 -0.17424705552273584
-2.9445509694204079 -0.17442884213967993

-2.9445509694204079 -0.17442884213967993
-2.941431741698564 -0.17428196511912716

-2.941431741698564 -0.17428196511912716
-2.9383125139767206 -0.17378796619450193

-2.9383125139767206 -0.17378796619450193
-2.9351932862548766 -0.1729779275726242

-2.9351932862548766 -0.1729779275726242
-2.9320740585330332 -0.17191099178689401

-2.9320740585330332 -0.17191099178689401
-2.9313197976269016 -0.17155752470140087

-2.9313197976269016 -0.17155752470140087
-2.9289548308111897 -0.17049836870338128

-2.9289548308111897 -0.17049836870338128
-2.9258356030893458 -0.16887695039351283

-2.9258356030893458 -0.16887695039351283
-2.925183477075076 -0.1684382969795572

-2.925183477075076 -0.1684382969795572
-2.9227163753675023 -0.16689738915982219

-2.9227163753675023 -0.16689738915982219
-2.9204935386311286 -0.16531906925771356

-2.9204935386311286 -0.16531906925771356
-2.9195971476456584 -0.1646288998850359

-2.9195971476456584 -0.1646288998850359
-2.9164779199238149 -0.16230516507702142

-2.9164779199238149 -0.16230516507702142
-2.9163562677824304 -0.16219984153586992

-2.9163562677824304 -0.16219984153586992
-2.9133586922019714 -0.15977484730596037

-2.9133586922019714 -0.15977484730596037
-2.9125920424871876 -0.15908061381402624

-2.9125920424871876 -0.15908061381402624
-2.9102394644801275 -0.15699427666673066

-2.9102394644801275 -0.15699427666673066
-2.90914038884147 -0.1559613860921826

-2.90914038884147 -0.1559613860921826
-2.907120236758284 -0.15406038083075985

-2.907120236758284 -0.15406038083075985
-2.905862218361154 -0.15284215837033896

-2.905862218361154 -0.15284215837033896
-2.9040010090364401 -0.15102461398450931

-2.9040010090364401 -0.15102461398450931
-2.9026871580922795 -0.14972293064849529

-2.9026871580922795 -0.14972293064849529
-2.9008817813145966 -0.14792131931330865

-2.9008817813145966 -0.14792131931330865
-2.8995685277812235 -0.14660370292665165

-2.8995685277812235 -0.14660370292665165
-2.8977625535927531 -0.14478325778702619

-2.8977625535927531 -0.14478325778702619
-2.8964752202479453 -0.143484475204808

-2.8964752202479453 -0.143484475204808
-2.8946433258709092 -0.14163367996793186

-2.8946433258709092 -0.14163367996793186
-2.8933840269741395 -0.14036524748296433

-2.8933840269741395 -0.14036524748296433
-2.8915240981490657 -0.13849543487269475

-2.8915240981490657 -0.13849543487269475
-2.8902755727353946 -0.13724601976112069

-2.8902755727353946 -0.13724601976112069
-2.8884048704272218 -0.13538485710364359

-2.8884048704272218 -0.13538485710364359
-2.8871332169658679 -0.13412679203927705

-2.8871332169658679 -0.13412679203927705
-2.8852856427053784 -0.13231678014768719

-2.8852856427053784 -0.13231678014768719
-2.8839407300261115 -0.13100756431743338

-2.8839407300261115 -0.13100756431743338
-2.8821664149835349 -0.12930130405253715

-2.8821664149835349 -0.12930130405253715
-2.8806858079610973 -0.12788833659558974

-2.8806858079610973 -0.12788833659558974
-2.879047187261691 -0.1263403167925419

-2.879047187261691 -0.1263403167925419
-2.8773645200543085 -0.12476910887374608

-2.8773645200543085 -0.12476910887374608
-2.8759279595398475 -0.12343192017033781

-2.8759279595398475 -0.12343192017033781
-2.8739693514760645 -0.12164988115190242

-2.8739693514760645 -0.12164988115190242
-2.8728087318180036 -0.12058425427535661

-2.8728087318180036 -0.12058425427535661
-2.8704688556578954 -0.11853065343005878

-2.8704688556578954 -0.11853065343005878
-2.8696895040961601 -0.11782501452566894

-2.8696895040961601 -0.11782501452566894
-2.8668082997351716 -0.11541142570821512

-2.8668082997351716 -0.11541142570821512
-2.8665702763743166 -0.1151986492479555

-2.8665702763743166 -0.1151986492479555
-2.8634510486524727 -0.11268781488305177

-2.8634510486524727 -0.11268781488305177
-2.862997428311314 -0.11229219798637147

-2.862997428311314 -0.11229219798637147
-2.8603318209306292 -0.11014784373759191

-2.8603318209306292 -0.11014784373759191
-2.8591709303482271 -0.10917297026452782

-2.8591709303482271 -0.10917297026452782
-2.8572125932087853 -0.10758853486444425

-2.8572125932087853 -0.10758853486444425
-2.8552679831860064 -0.10605374254268417

-2.8552679831860064 -0.10605374254268417
-2.8540933654869418 -0.10510162865846302

-2.8540933654869418 -0.10510162865846302
-2.851129523134861 -0.10293451482084051

-2.851129523134861 -0.10293451482084051
-2.8509741377650983 -0.10280825064177422

-2.8509741377650983 -0.10280825064177422
-2.8478549100432544 -0.10061812644299656

-2.8478549100432544 -0.10061812644299656
-2.8467977658598405 -0.099815287098996869

-2.8467977658598405 -0.099815287098996869
-2.8447356823214109 -0.098333783326078519

-2.8447356823214109 -0.098333783326078519
-2.8423449467316 -0.096696059377153212

-2.8423449467316 -0.096696059377153212
-2.841616454599567 -0.096157119332044627

-2.841616454599567 -0.096157119332044627
-2.8384972268777235 -0.094193443066055704

-2.8384972268777235 -0.094193443066055704
-2.8376153364012002 -0.093576831655309556

-2.8376153364012002 -0.093576831655309556
-2.8353779991558801 -0.092123885369335759

-2.8353779991558801 -0.092123885369335759
-2.8326859350450366 -0.090457603933465913

-2.8326859350450366 -0.090457603933465913
-2.8322587714340361 -0.090163574416755224

-2.8322587714340361 -0.090163574416755224
-2.8291395437121927 -0.088349236227596689

-2.8291395437121927 -0.088349236227596689
-2.8274663817158197 -0.087338376211622257

-2.8274663817158197 -0.087338376211622257
-2.8260203159903492 -0.086457090780291429

-2.8260203159903492 -0.086457090780291429
-2.8229010882685053 -0.084760113272772067

-2.8229010882685053 -0.084760113272772067
-2.8219892274373124 -0.0842191484897786

-2.8219892274373124 -0.0842191484897786
-2.8197818605466618 -0.082988051629517098

-2.8197818605466618 -0.082988051629517098
-2.8166626328248179 -0.081351440621972429

-2.8166626328248179 -0.081351440621972429
-2.8162289022766722 -0.081099920767934958

-2.8162289022766722 -0.081099920767934958
-2.8135434051029744 -0.079692746842452436

-2.8135434051029744 -0.079692746842452436
-2.8104241773811309 -0.078125656643131064

-2.8104241773811309 -0.078125656643131064
-2.8101614708057649 -0.077980693046091301

-2.8101614708057649 -0.077980693046091301
-2.807304949659287 -0.076569254618417848

-2.807304949659287 -0.076569254618417848
-2.8041857219374435 -0.075095373718615258

-2.8041857219374435 -0.075095373718615258
-2.8037255686537268 -0.074861465324247645

-2.8037255686537268 -0.074861465324247645
-2.8010664942155996 -0.073623267381004345

-2.8010664942155996 -0.073623267381004345
-2.7979472664937561 -0.072247993315029596

-2.7979472664937561 -0.072247993315029596
-2.7968343015537318 -0.071742237602403988

-2.7968343015537318 -0.071742237602403988
-2.7948280387719127 -0.070861036148769554

-2.7948280387719127 -0.070861036148769554
-2.7917088110500687 -0.069575634160128144

-2.7917088110500687 -0.069575634160128144
-2.7893524338321285 -0.068623009880560346

-2.7893524338321285 -0.068623009880560346
-2.7885895833282253 -0.068298506091462943

-2.7885895833282253 -0.068298506091462943
-2.7854703556063813 -0.067112063415940948

-2.7854703556063813 -0.067112063415940948
-2.7823511278845379 -0.065969520485006858

-2.7823511278845379 -0.065969520485006858
-2.7810872459602347 -0.065503782158716689

-2.7810872459602347 -0.065503782158716689
-2.7792319001626944 -0.064833052127418939

-2.7792319001626944 -0.064833052127418939
-2.7761126724408505 -0.063774078232395559

-2.7761126724408505 -0.063774078232395559
-2.772993444719007 -0.062759221774142088

-2.772993444719007 -0.062759221774142088
-2.7718506065024973 -0.062384554436873046

-2.7718506065024973 -0.062384554436873046
-2.7698742169971631 -0.06175143605876289

-2.7698742169971631 -0.06175143605876289
-2.7667549892753196 -0.060803597476066361

-2.7667549892753196 -0.060803597476066361
-2.7636357615534761 -0.059885924551464548

-2.7636357615534761 -0.059885924551464548
-2.7614809988196325 -0.05926532671502939

-2.7614809988196325 -0.05926532671502939
-2.7605165338316322 -0.058980049994439357

-2.7605165338316322 -0.058980049994439357
-2.7573973061097887 -0.058126796650488192

-2.7573973061097887 -0.058126796650488192
-2.7542780783879448 -0.057292902872575859

-2.7542780783879448 -0.057292902872575859
-2.7511588506661013 -0.056494101428425821

-2.7511588506661013 -0.056494101428425821
-2.7497919030078446 -0.05614609899318574

-2.7497919030078446 -0.05614609899318574
-2.7480396229442579 -0.055703978992295969

-2.7480396229442579 -0.055703978992295969
-2.7449203952224139 -0.054959515549951099

-2.7449203952224139 -0.054959515549951099
-2.7418011675005705 -0.054239793063057394

-2.7418011675005705 -0.054239793063057394
-2.7386819397787265 -0.053552299174969099

-2.7386819397787265 -0.053552299174969099
-2.7361934238383685 -0.053026871271342091

-2.7361934238383685 -0.053026871271342091
-2.7355627120568831 -0.052889562781112967

-2.7355627120568831 -0.052889562781112967
-2.7324434843350396 -0.052269591377780172

-2.7324434843350396 -0.052269591377780172
-2.7293242566131957 -0.051677980544516597

-2.7293242566131957 -0.051677980544516597
-2.7262050288913522 -0.051118912270796402

-2.7262050288913522 -0.051118912270796402
-2.7230858011695083 -0.050591685040013178

-2.7230858011695083 -0.050591685040013178
-2.7199665734476648 -0.050097581495211915

-2.7199665734476648 -0.050097581495211915
-2.7187180299533855 -0.049907643549498434

-2.7187180299533855 -0.049907643549498434
-2.7168473457258213 -0.049625525754736062

-2.7168473457258213 -0.049625525754736062
-2.7137281180039774 -0.049186803284232458

-2.7137281180039774 -0.049186803284232458
-2.7106088902821339 -0.048772282394601962

-2.7106088902821339 -0.048772282394601962
-2.70748966256029 -0.04838169246933547

-2.70748966256029 -0.04838169246933547
-2.7043704348384465 -0.048013652662427325

-2.7043704348384465 -0.048013652662427325
-2.701251207116603 -0.047667267505357436

-2.701251207116603 -0.047667267505357436
-2.6981319793947591 -0.047342117794500461

-2.6981319793947591 -0.047342117794500461
-2.6950127516729157 -0.047038259202097615

-2.6950127516729157 -0.047038259202097615
-2.6922506580659902 -0.046788415827654785

-2.6922506580659902 -0.046788415827654785
-2.6918935239510717 -0.046755568190467126

-2.6918935239510717 -0.046755568190467126
-2.6887742962292283 -0.046496820928003238

-2.6887742962292283 -0.046496820928003238
-2.6856550685073848 -0.046261416184585541

-2.6856550685073848 -0.046261416184585541
-2.6825358407855409 -0.04605131306461336

-2.6825358407855409 -0.04605131306461336
-2.6794166130636974 -0.045868272275421208

-2.6794166130636974 -0.045868272275421208
-2.6762973853418535 -0.045714314822187262

-2.6762973853418535 -0.045714314822187262
-2.67317815762001 -0.045590959839829255

-2.67317815762001 -0.045590959839829255
-2.6700589298981665 -0.045498707840794968

-2.6700589298981665 -0.045498707840794968
-2.6669397021763226 -0.045437479770371013

-2.6669397021763226 -0.045437479770371013
-2.6638204744544791 -0.045407433984186583

-2.6638204744544791 -0.045407433984186583
-2.6607012467326356 -0.045409192610867663

-2.6607012467326356 -0.045409192610867663
-2.6575820190107917 -0.045443110069570157

-2.6575820190107917 -0.045443110069570157
-2.6544627912889482 -0.045508339285784884

-2.6544627912889482 -0.045508339285784884
-2.6513435635671043 -0.045602734893196488

-2.6513435635671043 -0.045602734893196488
-2.6482243358452608 -0.04572371232773232

-2.6482243358452608 -0.04572371232773232
-2.6451051081234174 -0.045869424051989599

-2.6451051081234174 -0.045869424051989599
-2.6419858804015734 -0.046039125949922342

-2.6419858804015734 -0.046039125949922342
-2.63886665267973 -0.046232569602419386

-2.63886665267973 -0.046232569602419386
-2.6357474249578861 -0.0464492068970392

-2.6357474249578861 -0.0464492068970392
-2.6326281972360426 -0.046685575248338836

-2.6326281972360426 -0.046685575248338836
-2.6313779557638375 -0.046788415827654785

-2.6313779557638375 -0.046788415827654785
-2.6295089695141991 -0.046941633086688576

-2.6295089695141991 -0.046941633086688576
-2.6263897417923552 -0.047215128991195905

-2.6263897417923552 -0.047215128991195905
-2.6232705140705117 -0.047511833498719083

-2.6232705140705117 -0.047511833498719083
-2.6201512863486678 -0.047832929471494215

-2.6201512863486678 -0.047832929471494215
-2.6170320586268243 -0.04817928718303164

-2.6170320586268243 -0.04817928718303164
-2.6139128309049808 -0.048551393191767364

-2.6139128309049808 -0.048551393191767364
-2.6107936031831369 -0.048951607168768667

-2.6107936031831369 -0.048951607168768667
-2.6076743754612934 -0.049383349460739849

-2.6076743754612934 -0.049383349460739849
-2.6045551477394495 -0.049847430476395387

-2.6045551477394495 -0.049847430476395387
-2.6041915760824783 -0.049907643549498434

-2.6041915760824783 -0.049907643549498434
-2.601435920017606 -0.050350595532915911

-2.601435920017606 -0.050350595532915911
-2.5983166922957626 -0.050888489399975922

-2.5983166922957626 -0.050888489399975922
-2.5951974645739186 -0.051466665455986702

-2.5951974645739186 -0.051466665455986702
-2.5920782368520752 -0.05208695954970307

-2.5920782368520752 -0.05208695954970307
-2.5889590091302312 -0.052743513651068975

-2.5889590091302312 -0.052743513651068975
-2.5877226537973352 -0.053026871271342091

-2.5877226537973352 -0.053026871271342091
-2.5858397814083878 -0.053453994910711317

-2.5858397814083878 -0.053453994910711317
-2.5827205536865443 -0.054189914931014431

-2.5827205536865443 -0.054189914931014431
-2.5796013259647004 -0.054970020182823209

-2.5796013259647004 -0.054970020182823209
-2.5764820982428569 -0.055779340511349661

-2.5764820982428569 -0.055779340511349661
-2.5751664838519734 -0.05614609899318574

-2.5751664838519734 -0.05614609899318574
-2.573362870521013 -0.056644123621776322

-2.573362870521013 -0.056644123621776322
-2.5702436427991695 -0.057521485006121142

-2.5702436427991695 -0.057521485006121142
-2.567124415077326 -0.058437854587928009

-2.567124415077326 -0.058437854587928009
-2.5644026694762418 -0.05926532671502939

-2.5644026694762418 -0.05926532671502939
-2.5640051873554821 -0.059393572142263713

-2.5640051873554821 -0.059393572142263713
-2.5608859596336386 -0.060360896598080818

-2.5608859596336386 -0.060360896598080818
-2.5577667319117947 -0.061366433690372216

-2.5577667319117947 -0.061366433690372216
-2.5547056725841397 -0.062384554436873046

-2.5547056725841397 -0.062384554436873046
-2.5546475041899512 -0.062405613050557959

-2.5546475041899512 -0.062405613050557959
-2.5515282764681078 -0.063470609128265007

-2.5515282764681078 -0.063470609128265007
-2.5484090487462638 -0.064564035142323756

-2.5484090487462638 -0.064564035142323756
-2.5458190576405313 -0.065503782158716689

-2.5458190576405313 -0.065503782158716689
-2.5452898210244204 -0.065708364198994076

-2.5452898210244204 -0.065708364198994076
-2.5421705933025764 -0.066863253896509406

-2.5421705933025764 -0.066863253896509406
-2.539051365580733 -0.068054806593913081

-2.539051365580733 -0.068054806593913081
-2.5376735384871605 -0.068623009880560346

-2.5376735384871605 -0.068623009880560346
-2.5359321378588895 -0.069333703158942009

-2.5359321378588895 -0.069333703158942009
-2.5328129101370456 -0.070603968227830299

-2.5328129101370456 -0.070603968227830299
-2.5301487740755073 -0.071742237602403988

-2.5301487740755073 -0.071742237602403988
-2.5296936824152021 -0.071952986447000503

-2.5296936824152021 -0.071952986447000503
-2.5265744546933582 -0.073309710969583497

-2.5265744546933582 -0.073309710969583497
-2.5234552269715147 -0.074712872927825164

-2.5234552269715147 -0.074712872927825164
-2.5231675338692483 -0.074861465324247645

-2.5231675338692483 -0.074861465324247645
-2.5203359992496712 -0.07618663393483488

-2.5203359992496712 -0.07618663393483488
-2.5172167715278273 -0.077658298777255053

-2.5172167715278273 -0.077658298777255053
-2.516613005472645 -0.077980693046091301

-2.516613005472645 -0.077980693046091301
-2.5140975438059838 -0.079223689487499416

-2.5140975438059838 -0.079223689487499416
-2.5109783160841399 -0.080759459928392299

-2.5109783160841399 -0.080759459928392299
-2.5103719545973466 -0.081099920767934958

-2.5103719545973466 -0.081099920767934958
-2.5078590883622964 -0.082400915853779372

-2.5078590883622964 -0.082400915853779372
-2.504739860640453 -0.084010560325421216

-2.504739860640453 -0.084010560325421216
-2.5043901624792579 -0.0842191484897786

-2.5043901624792579 -0.0842191484897786
-2.501620632918609 -0.085701459536333027

-2.501620632918609 -0.085701459536333027
-2.4986031102957185 -0.087338376211622257

-2.4986031102957185 -0.087338376211622257
-2.4985014051967656 -0.087401550317901144

-2.4985014051967656 -0.087401550317901144
-2.4953821774749216 -0.089108365996115463

-2.4953821774749216 -0.089108365996115463
-2.493009261827924 -0.090457603933465913

-2.493009261827924 -0.090457603933465913
-2.4922629497530782 -0.090916647359649869

-2.4922629497530782 -0.090916647359649869
-2.4891437220312347 -0.092636294057221194

-2.4891437220312347 -0.092636294057221194
-2.4875893390757264 -0.093576831655309556

-2.4875893390757264 -0.093576831655309556
-2.4860244943093908 -0.094524126438203446

-2.4860244943093908 -0.094524126438203446
-2.4829052665875473 -0.096295116417460247

-2.4829052665875473 -0.096295116417460247
-2.4822988455907904 -0.096696059377153212

-2.4822988455907904 -0.096696059377153212
-2.4797860388657038 -0.098211143747549384

-2.4797860388657038 -0.098211143747549384
-2.4771554848337116 -0.099815287098996869

-2.4771554848337116 -0.099815287098996869
-2.4766668111438599 -0.10014686570532155

-2.4766668111438599 -0.10014686570532155
-2.4735475834220164 -0.10199329551369449

-2.4735475834220164 -0.10199329551369449
-2.4721021941229835 -0.10293451482084051

-2.4721021941229835 -0.10293451482084051
-2.4704283557001725 -0.10401206367568257

-2.4704283557001725 -0.10401206367568257
-2.467309127978329 -0.10590041407947534

-2.467309127978329 -0.10590041407947534
-2.4670906151448619 -0.10605374254268417

-2.4670906151448619 -0.10605374254268417
-2.4641899002564855 -0.1078462688969308

-2.4641899002564855 -0.1078462688969308
-2.4620979769872577 -0.10917297026452782

-2.4620979769872577 -0.10917297026452782
-2.4610706725346416 -0.10986115153420439

-2.4610706725346416 -0.10986115153420439
-2.4579514448127981 -0.11169978635837222

