-2.9913393852480628 -0.14252867611417333

-2.9913393852480628 -0.14252867611417333
-2.9882201575262188 -0.14289224005978243

-2.9882201575262188 -0.14289224005978243
-2.9851009298043754 -0.14321851460904292

-2.9851009298043754 -0.14321851460904292
-2.9822206115603271 -0.143484475204808

-2.9822206115603271 -0.143484475204808
-2.9819817020825314 -0.14350693905844231

-2.9819817020825314 -0.14350693905844231
-2.978862474360688 -0.1437542068470338

-2.978862474360688 -0.1437542068470338
-2.9757432466388445 -0.14396061420315856

-2.9757432466388445 -0.14396061420315856
-2.9726240189170006 -0.14412549741288028

-2.9726240189170006 -0.14412549741288028
-2.9695047911951571 -0.1442488183562963

-2.9695047911951571 -0.1442488183562963
-2.9663855634733132 -0.14433064796499684

-2.9663855634733132 -0.14433064796499684
-2.9632663357514697 -0.14437100102319686

-2.9632663357514697 -0.14437100102319686
-2.9601471080296262 -0.144370178729335

-2.9601471080296262 -0.144370178729335
-2.9570278803077823 -0.14432907054659214

-2.9570278803077823 -0.14432907054659214
-2.9539086525859388 -0.14424906605281068

-2.9539086525859388 -0.14424906605281068
-2.9507894248640949 -0.14413166287041812

-2.9507894248640949 -0.14413166287041812
-2.9476701971422514 -0.14397810451178492

-2.9476701971422514 -0.14397810451178492
-2.9445509694204079 -0.14378943920122028

-2.9445509694204079 -0.14378943920122028
-2.941431741698564 -0.1435677072715412

-2.941431741698564 -0.1435677072715412
-2.9404280802735467 -0.143484475204808

-2.9404280802735467 -0.143484475204808
-2.9383125139767206 -0.14331007705054194

-2.9383125139767206 -0.14331007705054194
-2.9351932862548766 -0.14301891847195483

-2.9351932862548766 -0.14301891847195483
-2.9320740585330332 -0.14269186563602113

-2.9320740585330332 -0.14269186563602113
-2.9289548308111897 -0.14232941236050281

-2.9289548308111897 -0.14232941236050281
-2.9258356030893458 -0.1419320745087993

-2.9258356030893458 -0.1419320745087993
-2.9227163753675023 -0.14150100127817672

-2.9227163753675023 -0.14150100127817672
-2.9195971476456584 -0.14103845585992089

-2.9195971476456584 -0.14103845585992089
-2.9164779199238149 -0.14055156369254407

-2.9164779199238149 -0.14055156369254407
-2.9153680539247588 -0.14036524748296433

-2.9153680539247588 -0.14036524748296433
-2.9133586922019714 -0.14003162784592732

-2.9133586922019714 -0.14003162784592732
-2.9102394644801275 -0.13949476609521619

-2.9102394644801275 -0.13949476609521619
-2.907120236758284 -0.13893597842008965

-2.907120236758284 -0.13893597842008965
-2.9040010090364401 -0.13836160619231586

-2.9040010090364401 -0.13836160619231586
-2.9008817813145966 -0.13777667217234671

-2.9008817813145966 -0.13777667217234671
-2.8980860449533452 -0.13724601976112069

-2.8980860449533452 -0.13724601976112069
-2.8977625535927531 -0.13718220522827135

-2.8977625535927531 -0.13718220522827135
-2.8946433258709092 -0.13658769445680824

-2.8946433258709092 -0.13658769445680824
-2.8915240981490657 -0.13598717092447321

-2.8915240981490657 -0.13598717092447321
-2.8884048704272218 -0.13538585517311594

-2.8884048704272218 -0.13538585517311594
-2.8852856427053784 -0.13478633009860691

-2.8852856427053784 -0.13478633009860691
-2.8821664149835349 -0.1341933435453691

-2.8821664149835349 -0.1341933435453691
-2.8818290109444247 -0.13412679203927705

-2.8818290109444247 -0.13412679203927705
-2.879047187261691 -0.13359854773128468

-2.879047187261691 -0.13359854773128468
-2.8759279595398475 -0.13300951474985145

-2.8759279595398475 -0.13300951474985145
-2.8728087318180036 -0.13242393793619217

-2.8728087318180036 -0.13242393793619217
-2.8696895040961601 -0.13184380073096413

-2.8696895040961601 -0.13184380073096413
-2.8665702763743166 -0.13127518286779893

-2.8665702763743166 -0.13127518286779893
-2.8651031056284677 -0.13100756431743338

-2.8651031056284677 -0.13100756431743338
-2.8634510486524727 -0.13070716869029794

-2.8634510486524727 -0.13070716869029794
-2.8603318209306292 -0.13015938359823376

-2.8603318209306292 -0.13015938359823376
-2.8572125932087853 -0.12962010345913241

-2.8572125932087853 -0.12962010345913241
-2.8540933654869418 -0.12909284508133465

-2.8540933654869418 -0.12909284508133465
-2.8509741377650983 -0.12857820047455837

-2.8509741377650983 -0.12857820047455837
-2.8478549100432544 -0.12807970183654074

-2.8478549100432544 -0.12807970183654074
-2.8466484648841384 -0.12788833659558974

-2.8466484648841384 -0.12788833659558974
-2.8447356823214109 -0.12758780636857167

-2.8447356823214109 -0.12758780636857167
-2.841616454599567 -0.12711661222823512

-2.841616454599567 -0.12711661222823512
-2.8384972268777235 -0.12665885359045617

-2.8384972268777235 -0.12665885359045617
-2.8353779991558801 -0.12621688763991903

-2.8353779991558801 -0.12621688763991903
-2.8322587714340361 -0.12579157078880415

-2.8322587714340361 -0.12579157078880415
-2.8291395437121927 -0.12538382566980283

-2.8291395437121927 -0.12538382566980283
-2.8260203159903492 -0.1249954469252916

-2.8260203159903492 -0.1249954469252916
-2.8241236560120524 -0.12476910887374608

-2.8241236560120524 -0.12476910887374608
-2.8229010882685053 -0.12462238241306028

-2.8229010882685053 -0.12462238241306028
-2.8197818605466618 -0.12427329289624657

-2.8197818605466618 -0.12427329289624657
-2.8166626328248179 -0.12394303904200464

-2.8166626328248179 -0.12394303904200464
-2.8135434051029744 -0.12363317743637477

-2.8135434051029744 -0.12363317743637477
-2.8104241773811309 -0.12334331500759696

-2.8104241773811309 -0.12334331500759696
-2.807304949659287 -0.12307269567363031

-2.807304949659287 -0.12307269567363031
-2.8041857219374435 -0.12282032835053087

-2.8041857219374435 -0.12282032835053087
-2.8010664942155996 -0.12258502013124589

-2.8010664942155996 -0.12258502013124589
-2.7979472664937561 -0.12236550906361457

-2.7979472664937561 -0.12236550906361457
-2.7948280387719127 -0.12216070944145387

-2.7948280387719127 -0.12216070944145387
-2.7917088110500687 -0.1219699058958007

-2.7917088110500687 -0.1219699058958007
-2.7885895833282253 -0.12179269758141434

-2.7885895833282253 -0.12179269758141434
-2.7858651730173176 -0.12164988115190242

-2.7858651730173176 -0.12164988115190242
-2.7854703556063813 -0.12162899169364537

-2.7854703556063813 -0.12162899169364537
-2.7823511278845379 -0.12148046950833173

-2.7823511278845379 -0.12148046950833173
-2.7792319001626944 -0.12134816019169316

-2.7792319001626944 -0.12134816019169316
-2.7761126724408505 -0.12123395228092118

-2.7761126724408505 -0.12123395228092118
-2.772993444719007 -0.12113883263930325

-2.772993444719007 -0.12113883263930325
-2.7698742169971631 -0.12106231194713107

-2.7698742169971631 -0.12106231194713107
-2.7667549892753196 -0.12100284540283129

-2.7667549892753196 -0.12100284540283129
-2.7636357615534761 -0.12095901946795662

-2.7636357615534761 -0.12095901946795662
-2.7605165338316322 -0.12092991617952908

-2.7605165338316322 -0.12092991617952908
-2.7573973061097887 -0.12091425613236646

-2.7573973061097887 -0.12091425613236646
-2.7542780783879448 -0.12090977176017298

-2.7542780783879448 -0.12090977176017298
-2.7511588506661013 -0.12091359587878658

-2.7511588506661013 -0.12091359587878658
-2.7480396229442579 -0.1209228837589343

-2.7480396229442579 -0.1209228837589343
-2.7449203952224139 -0.12093503979597402

-2.7449203952224139 -0.12093503979597402
-2.7418011675005705 -0.12094773288788421

-2.7418011675005705 -0.12094773288788421
-2.7386819397787265 -0.12095902285328694

-2.7386819397787265 -0.12095902285328694
-2.7355627120568831 -0.12096759474941225

-2.7355627120568831 -0.12096759474941225
-2.7324434843350396 -0.12097277442234079

-2.7324434843350396 -0.12097277442234079
-2.7293242566131957 -0.12097418890705144

-2.7293242566131957 -0.12097418890705144
-2.7262050288913522 -0.12097148623642379

-2.7262050288913522 -0.12097148623642379
-2.7230858011695083 -0.12096456466464084

-2.7230858011695083 -0.12096456466464084
-2.7199665734476648 -0.12095391155975992

-2.7199665734476648 -0.12095391155975992
-2.7168473457258213 -0.12094024269590554

-2.7168473457258213 -0.12094024269590554
-2.7137281180039774 -0.12092363377215543

-2.7137281180039774 -0.12092363377215543
-2.7106088902821339 -0.12090321627473168

-2.7106088902821339 -0.12090321627473168
-2.70748966256029 -0.12087777903601757

-2.70748966256029 -0.12087777903601757
-2.7043704348384465 -0.12084635816650656

-2.7043704348384465 -0.12084635816650656
-2.701251207116603 -0.12080800929285218

-2.701251207116603 -0.12080800929285218
-2.6981319793947591 -0.1207612077712575

-2.6981319793947591 -0.1207612077712575
-2.6950127516729157 -0.12070388141322784

-2.6950127516729157 -0.12070388141322784
-2.6918935239510717 -0.12063411232924351

-2.6918935239510717 -0.12063411232924351
-2.6887742962292283 -0.12055035656080562

-2.6887742962292283 -0.12055035656080562
-2.6856550685073848 -0.12045056160315347

-2.6856550685073848 -0.12045056160315347
-2.6825358407855409 -0.12033146764090792

-2.6825358407855409 -0.12033146764090792
-2.6794166130636974 -0.12018955355262656

-2.6794166130636974 -0.12018955355262656
-2.6762973853418535 -0.12002283501995992

-2.6762973853418535 -0.12002283501995992
-2.67317815762001 -0.11983137753439019

-2.67317815762001 -0.11983137753439019
-2.6700589298981665 -0.11961610533854247

-2.6700589298981665 -0.11961610533854247
-2.6669397021763226 -0.119377438624827

-2.6669397021763226 -0.119377438624827
-2.6638204744544791 -0.11911490647780283

-2.6638204744544791 -0.11911490647780283
-2.6607012467326356 -0.11882769724296166

-2.6607012467326356 -0.11882769724296166
-2.6577386748573075 -0.11853065343005878

-2.6577386748573075 -0.11853065343005878
-2.6575820190107917 -0.11851456680524353

-2.6575820190107917 -0.11851456680524353
-2.6544627912889482 -0.11817617925411729

-2.6544627912889482 -0.11817617925411729
-2.6513435635671043 -0.11781128671010428

-2.6513435635671043 -0.11781128671010428
-2.6482243358452608 -0.11742021963944177

-2.6482243358452608 -0.11742021963944177
-2.6451051081234174 -0.11700292815866632

-2.6451051081234174 -0.11700292815866632
-2.6419858804015734 -0.11655968518623523

-2.6419858804015734 -0.11655968518623523
-2.63886665267973 -0.11609130866814231

-2.63886665267973 -0.11609130866814231
-2.6357474249578861 -0.11560226443821715

-2.6357474249578861 -0.11560226443821715
-2.6346109389000043 -0.11541142570821512

-2.6346109389000043 -0.11541142570821512
-2.6326281972360426 -0.11508192324992983

-2.6326281972360426 -0.11508192324992983
-2.6295089695141991 -0.11454539429382209

-2.6295089695141991 -0.11454539429382209
-2.6263897417923552 -0.11398468947755086

-2.6263897417923552 -0.11398468947755086
-2.6232705140705117 -0.11340370904825098

-2.6232705140705117 -0.11340370904825098
-2.6201512863486678 -0.11280566787561676

-2.6201512863486678 -0.11280566787561676
-2.6175492440532251 -0.11229219798637147

-2.6175492440532251 -0.11229219798637147
-2.6170320586268243 -0.11218658982840229

-2.6170320586268243 -0.11218658982840229
-2.6139128309049808 -0.11155902603294439

-2.6139128309049808 -0.11155902603294439
-2.6107936031831369 -0.11091171126021418

-2.6107936031831369 -0.11091171126021418
-2.6076743754612934 -0.11024973352826843

-2.6076743754612934 -0.11024973352826843
-2.6045551477394495 -0.10957864188260134

-2.6045551477394495 -0.10957864188260134
-2.6027286790011495 -0.10917297026452782

-2.6027286790011495 -0.10917297026452782
-2.601435920017606 -0.10888294582332755

-2.601435920017606 -0.10888294582332755
-2.5983166922957626 -0.10819013573395871

-2.5983166922957626 -0.10819013573395871
-2.5951974645739186 -0.10748056510866971

-2.5951974645739186 -0.10748056510866971
-2.5920782368520752 -0.10676152167331875

-2.5920782368520752 -0.10676152167331875
-2.5890389710843871 -0.10605374254268417

-2.5890389710843871 -0.10605374254268417
-2.5889590091302312 -0.10603402722028875

-2.5889590091302312 -0.10603402722028875
-2.5858397814083878 -0.10530187178488658

-2.5858397814083878 -0.10530187178488658
-2.5827205536865443 -0.10456206306883968

-2.5827205536865443 -0.10456206306883968
-2.5796013259647004 -0.10381737924059242

-2.5796013259647004 -0.10381737924059242
-2.5764820982428569 -0.10307563840180003

-2.5764820982428569 -0.10307563840180003
-2.575918075027487 -0.10293451482084051

-2.575918075027487 -0.10293451482084051
-2.573362870521013 -0.10231968056932211

-2.573362870521013 -0.10231968056932211
-2.5702436427991695 -0.10157063934648414

-2.5702436427991695 -0.10157063934648414
-2.567124415077326 -0.10082125279014577

-2.567124415077326 -0.10082125279014577
-2.5640051873554821 -0.10008202906287497

-2.5640051873554821 -0.10008202906287497
-2.5629099658230294 -0.099815287098996869

-2.5629099658230294 -0.099815287098996869
-2.5608859596336386 -0.099331225468351825

-2.5608859596336386 -0.099331225468351825
-2.5577667319117947 -0.098599467675770949

-2.5577667319117947 -0.098599467675770949
-2.5546475041899512 -0.097870442652079462

-2.5546475041899512 -0.097870442652079462
-2.5515282764681078 -0.097152972083392949

-2.5515282764681078 -0.097152972083392949
-2.5495377544473676 -0.096696059377153212

-2.5495377544473676 -0.096696059377153212
-2.5484090487462638 -0.096432912346706146

-2.5484090487462638 -0.096432912346706146
-2.5452898210244204 -0.095738611931102446

-2.5452898210244204 -0.095738611931102446
-2.5421705933025764 -0.09504915861863257

-2.5421705933025764 -0.09504915861863257
-2.539051365580733 -0.094370954040446223

-2.539051365580733 -0.094370954040446223
-2.5359321378588895 -0.093708695239423184

-2.5359321378588895 -0.093708695239423184
-2.5353260341263013 -0.093576831655309556

-2.5353260341263013 -0.093576831655309556
-2.5328129101370456 -0.093047918682167871

-2.5328129101370456 -0.093047918682167871
-2.5296936824152021 -0.092404991919095375

-2.5296936824152021 -0.092404991919095375
-2.5265744546933582 -0.091772413113755918

-2.5265744546933582 -0.091772413113755918
-2.5234552269715147 -0.091151531221925625

-2.5234552269715147 -0.091151531221925625
-2.5203359992496712 -0.09054596667791126

-2.5203359992496712 -0.09054596667791126
-2.5198900050152502 -0.090457603933465913

-2.5198900050152502 -0.090457603933465913
-2.5172167715278273 -0.089946324758213694

-2.5172167715278273 -0.089946324758213694
-2.5140975438059838 -0.08936383030115877

-2.5140975438059838 -0.08936383030115877
-2.5109783160841399 -0.088794609121280593

-2.5109783160841399 -0.088794609121280593
-2.5078590883622964 -0.088239772421384463

-2.5078590883622964 -0.088239772421384463
-2.504739860640453 -0.087701161567131203

-2.504739860640453 -0.087701161567131203
-2.5025952641714539 -0.087338376211622257

-2.5025952641714539 -0.087338376211622257
-2.501620632918609 -0.08717094793569774

-2.501620632918609 -0.08717094793569774
-2.4985014051967656 -0.086663348935782203

-2.4985014051967656 -0.086663348935782203
-2.4953821774749216 -0.086166898405794667

-2.4953821774749216 -0.086166898405794667
-2.4922629497530782 -0.085684500476636463

-2.4922629497530782 -0.085684500476636463
-2.4891437220312347 -0.085215834956950426

-2.4891437220312347 -0.085215834956950426
-2.4860244943093908 -0.084760530373233722

-2.4860244943093908 -0.084760530373233722
-2.4829052665875473 -0.084320106834012226

-2.4829052665875473 -0.084320106834012226
-2.4821887887248724 -0.0842191484897786

-2.4821887887248724 -0.0842191484897786
-2.4797860388657038 -0.083887065247274586

-2.4797860388657038 -0.083887065247274586
-2.4766668111438599 -0.083469188536072825

-2.4766668111438599 -0.083469188536072825
-2.4735475834220164 -0.083062518927974269

-2.4735475834220164 -0.083062518927974269
-2.4704283557001725 -0.082667313467503611

-2.4704283557001725 -0.082667313467503611
-2.467309127978329 -0.082283091782407627

-2.467309127978329 -0.082283091782407627
-2.4641899002564855 -0.081909226996691245

-2.4641899002564855 -0.081909226996691245
-2.4610706725346416 -0.081544942659571629

-2.4610706725346416 -0.081544942659571629
-2.4579514448127981 -0.081190723288890015

-2.4579514448127981 -0.081190723288890015
-2.4571505458820209 -0.081099920767934958

-2.4571505458820209 -0.081099920767934958
-2.4548322170909542 -0.080840726127199225

-2.4548322170909542 -0.080840726127199225
-2.4517129893691108 -0.08049955084385757

-2.4517129893691108 -0.08049955084385757
-2.4485937616472673 -0.080163209480848513

-2.4485937616472673 -0.080163209480848513
-2.4454745339254234 -0.079830921118754158

-2.4454745339254234 -0.079830921118754158
-2.4423553062035799 -0.079501421186733659

-2.4423553062035799 -0.079501421186733659
-2.439236078481736 -0.079173519033878412

-2.439236078481736 -0.079173519033878412
-2.4361168507598925 -0.078846002358330711

-2.4361168507598925 -0.078846002358330711
-2.432997623038049 -0.078517553771005208

-2.432997623038049 -0.078517553771005208
-2.4298783953162051 -0.078187722671453921

-2.4298783953162051 -0.078187722671453921
-2.4279532108756769 -0.077980693046091301

-2.4279532108756769 -0.077980693046091301
-2.4267591675943616 -0.077851453313415725

-2.4267591675943616 -0.077851453313415725
-2.4236399398725177 -0.07751433823725333

-2.4236399398725177 -0.07751433823725333
-2.4205207121506742 -0.077170627210536691

-2.4205207121506742 -0.077170627210536691
-2.4174014844288307 -0.07682065590344811

-2.4174014844288307 -0.07682065590344811
-2.4142822567069868 -0.076463445958573184

-2.4142822567069868 -0.076463445958573184
-2.4111630289851433 -0.076098270336930479

-2.4111630289851433 -0.076098270336930479
-2.4080438012632994 -0.075724593738874246

-2.4080438012632994 -0.075724593738874246
-2.4049245735414559 -0.075342094576358529

-2.4049245735414559 -0.075342094576358529
-2.4018053458196125 -0.074952526377382464

-2.4018053458196125 -0.074952526377382464
-2.4011100494078561 -0.074861465324247645

-2.4011100494078561 -0.074861465324247645
-2.3986861180977685 -0.074549542028628762

-2.3986861180977685 -0.074549542028628762
-2.3955668903759251 -0.074139184625696089

-2.3955668903759251 -0.074139184625696089
-2.3924476626540812 -0.073717944305369348

-2.3924476626540812 -0.073717944305369348
-2.3893284349322377 -0.073286512963497544

-2.3893284349322377 -0.073286512963497544
-2.3862092072103942 -0.072844529206325531

-2.3862092072103942 -0.072844529206325531
-2.3830899794885503 -0.072391150746016486

-2.3830899794885503 -0.072391150746016486
-2.3799707517667068 -0.071928367342003613

-2.3799707517667068 -0.071928367342003613
-2.3787756460691991 -0.071742237602403988

-2.3787756460691991 -0.071742237602403988
-2.3768515240448629 -0.071445097653405384

-2.3768515240448629 -0.071445097653405384
-2.3737322963230194 -0.070952716081599282

-2.3737322963230194 -0.070952716081599282
-2.3706130686011759 -0.070442207034006069

-2.3706130686011759 -0.070442207034006069
-2.367493840879332 -0.069914791857006983

-2.367493840879332 -0.069914791857006983
-2.3643746131574885 -0.069370022282334132

-2.3643746131574885 -0.069370022282334132
-2.3612553854356446 -0.068812326224662171

-2.3612553854356446 -0.068812326224662171
-2.3602564464290974 -0.068623009880560346

-2.3602564464290974 -0.068623009880560346
-2.3581361577138011 -0.068227624882210056

-2.3581361577138011 -0.068227624882210056
-2.3550169299919577 -0.067633144202066051

-2.3550169299919577 -0.067633144202066051
-2.3518977022701137 -0.067019648034424201

-2.3518977022701137 -0.067019648034424201
-2.3487784745482703 -0.066390624943242285

-2.3487784745482703 -0.066390624943242285
-2.3456592468264263 -0.065753595487508379

-2.3456592468264263 -0.065753595487508379
-2.3444912340277506 -0.065503782158716689

-2.3444912340277506 -0.065503782158716689
-2.3425400191045829 -0.065091794109098697

-2.3425400191045829 -0.065091794109098697
-2.3394207913827394 -0.064430000219911118

-2.3394207913827394 -0.064430000219911118
-2.3363015636608955 -0.063755548793499262

-2.3363015636608955 -0.063755548793499262
-2.333182335939052 -0.063074486556349202

-2.333182335939052 -0.063074486556349202
-2.3300631082172081 -0.062389510831825506

-2.3300631082172081 -0.062389510831825506
-2.3300419030039459 -0.062384554436873046

-2.3300419030039459 -0.062384554436873046
-2.3269438804953646 -0.061699759228355577

-2.3269438804953646 -0.061699759228355577
-2.3238246527735211 -0.061005786055509534

-2.3238246527735211 -0.061005786055509534
-2.3207054250516772 -0.06030802475124504

-2.3207054250516772 -0.06030802475124504
-2.3175861973298337 -0.059612144756918894

-2.3175861973298337 -0.059612144756918894
-2.3160723697978338 -0.05926532671502939

-2.3160723697978338 -0.05926532671502939
-2.3144669696079898 -0.058898096250066111

-2.3144669696079898 -0.058898096250066111
-2.3113477418861463 -0.058194661606042163

-2.3113477418861463 -0.058194661606042163
-2.3082285141643029 -0.057481564710863062

-2.3082285141643029 -0.057481564710863062
-2.3051092864424589 -0.056765652835895818

-2.3051092864424589 -0.056765652835895818
-2.3024214364242863 -0.05614609899318574

-2.3024214364242863 -0.05614609899318574
-2.3019900587206155 -0.056042335684613045

-2.3019900587206155 -0.056042335684613045
-2.298870830998772 -0.05532775012350253

-2.298870830998772 -0.05532775012350253
-2.2957516032769281 -0.054609624253939046

-2.2957516032769281 -0.054609624253939046
-2.2926323755550846 -0.053894983438916431

-2.2926323755550846 -0.053894983438916431
-2.2895131478332407 -0.053192302787211002

-2.2895131478332407 -0.053192302787211002
-2.2888009145607788 -0.053026871271342091

-2.2888009145607788 -0.053026871271342091
-2.2863939201113972 -0.052485073468932851

-2.2863939201113972 -0.052485073468932851
-2.2832746923895537 -0.051795133478182133

-2.2832746923895537 -0.051795133478182133
-2.2801554646677098 -0.051112889239763287

-2.2801554646677098 -0.051112889239763287
-2.2770362369458663 -0.050441099719527274

-2.2770362369458663 -0.050441099719527274
-2.2745347951129107 -0.049907643549498434

-2.2745347951129107 -0.049907643549498434
-2.2739170092240224 -0.049771561061864818

-2.2739170092240224 -0.049771561061864818
-2.2707977815021789 -0.049120166090328654

-2.2707977815021789 -0.049120166090328654
-2.2676785537803354 -0.048470592566841809

-2.2676785537803354 -0.048470592566841809
-2.2645593260584915 -0.047826251367530222

-2.2645593260584915 -0.047826251367530222
-2.2614400983366481 -0.047189123289515432

-2.2614400983366481 -0.047189123289515432
-2.2594885443862789 -0.046788415827654785

-2.2594885443862789 -0.046788415827654785
-2.2583208706148041 -0.046545565534695708

-2.2583208706148041 -0.046545565534695708
-2.2552016428929607 -0.045918352974387684

-2.2552016428929607 -0.045918352974387684
-2.2520824151711172 -0.045290754170120198

