3.1940891871678998 0.091240214481466977
3.1909699594460559 0.091235842512270085

3.1909699594460559 0.091235842512270085
3.1878507317242124 0.091219233580535533

3.1878507317242124 0.091219233580535533
3.1847315040023689 0.09118638407814951

3.1847315040023689 0.09118638407814951
3.181612276280525 0.091136400458776287

3.181612276280525 0.091136400458776287
3.1784930485586815 0.091068587818718141

3.1784930485586815 0.091068587818718141
3.1753738208368376 0.090982341541884462

3.1753738208368376 0.090982341541884462
3.1722545931149941 0.090877138622414089

3.1722545931149941 0.090877138622414089
3.1691353653931507 0.090752717596199226

3.1691353653931507 0.090752717596199226
3.1660161376713067 0.090609394293127116

3.1660161376713067 0.090609394293127116
3.1630765148711166 0.090457603933465913

3.1630765148711166 0.090457603933465913
3.1628969099494633 0.090448216259731359

3.1628969099494633 0.090448216259731359
3.1597776822276193 0.090270950831981736

3.1597776822276193 0.090270950831981736
3.1566584545057759 0.090079018422055526

3.1566584545057759 0.090079018422055526
3.1535392267839324 0.089874563787980727

3.1535392267839324 0.089874563787980727
3.1504199990620885 0.089659130945433207

3.1504199990620885 0.089659130945433207
3.147300771340245 0.089433850069229326

3.147300771340245 0.089433850069229326
3.1441815436184011 0.089199499799861789

3.1441815436184011 0.089199499799861789
3.1410623158965576 0.088956520745601619

3.1410623158965576 0.088956520745601619
3.1379430881747141 0.088705022410069126

3.1379430881747141 0.088705022410069126
3.1348238604528702 0.088445039522115784

3.1348238604528702 0.088445039522115784
3.1317046327310267 0.088176834878893398

3.1317046327310267 0.088176834878893398
3.1285854050091828 0.087900916532929252

3.1285854050091828 0.087900916532929252
3.1254661772873393 0.087617702357011662

3.1254661772873393 0.087617702357011662
3.1224665715641819 0.087338376211622271

3.1224665715641819 0.087338376211622271
3.1223469495654959 0.087326988798048941

3.1223469495654959 0.087326988798048941
3.1192277218436519 0.087028813718726644

3.1192277218436519 0.087028813718726644
3.1161084941218085 0.086721650780593185

3.1161084941218085 0.086721650780593185
3.1129892663999645 0.086405702694600739

3.1129892663999645 0.086405702694600739
3.1098700386781211 0.086081360715070471

3.1098700386781211 0.086081360715070471
3.1067508109562776 0.085749667069750263

3.1067508109562776 0.085749667069750263
3.1036315832344337 0.085412298132880718

3.1036315832344337 0.085412298132880718
3.1005123555125902 0.085071332783212023

3.1005123555125902 0.085071332783212023
3.0973931277907463 0.084728959128837905

3.0973931277907463 0.084728959128837905
3.0942739000689028 0.084388493804263692

