3.1940891871678998 -0.073848512083433793
3.1909699594460559 -0.073460999437556032

3.1909699594460559 -0.073460999437556032
3.1878507317242124 -0.072700117349688301

3.1878507317242124 -0.072700117349688301
3.1847315040023689 -0.071974945772838153

3.1847315040023689 -0.071974945772838153
3.183723802844165 -0.071742237602403988

3.183723802844165 -0.071742237602403988
3.181612276280525 -0.071264961851164918

3.181612276280525 -0.071264961851164918
3.1784930485586815 -0.070596329533197222

3.1784930485586815 -0.070596329533197222
3.1753738208368376 -0.069955465756189703

3.1753738208368376 -0.069955465756189703
3.1722545931149941 -0.06934790321895451

3.1722545931149941 -0.06934790321895451
3.1691353653931507 -0.068781100306705797

3.1691353653931507 -0.068781100306705797
3.1682271267194948 -0.068623009880560346

3.1682271267194948 -0.068623009880560346
3.1660161376713067 -0.068245639758347118

3.1660161376713067 -0.068245639758347118
3.1628969099494633 -0.067757076846367711

3.1628969099494633 -0.067757076846367711
3.1597776822276193 -0.067308860920496025

3.1597776822276193 -0.067308860920496025
3.1566584545057759 -0.066902678466314341

3.1566584545057759 -0.066902678466314341
3.1535392267839324 -0.066539493134862876

3.1535392267839324 -0.066539493134862876
3.1504199990620885 -0.066218679691209842

3.1504199990620885 -0.066218679691209842
3.147300771340245 -0.065937534983213975

3.147300771340245 -0.065937534983213975
3.1441815436184011 -0.065692876497400604

3.1441815436184011 -0.065692876497400604
3.1413849377256224 -0.065503782158716689

3.1413849377256224 -0.065503782158716689
3.1410623158965576 -0.065481700875159157

3.1410623158965576 -0.065481700875159157
3.1379430881747141 -0.065303530917600147

3.1379430881747141 -0.065303530917600147
3.1348238604528702 -0.065156075749532499

3.1348238604528702 -0.065156075749532499
3.1317046327310267 -0.065037631436582116

3.1317046327310267 -0.065037631436582116
3.1285854050091828 -0.064947148742092217

3.1285854050091828 -0.064947148742092217
3.1254661772873393 -0.064886454581143269

3.1254661772873393 -0.064886454581143269
3.1223469495654959 -0.064859033792941612

3.1223469495654959 -0.064859033792941612
3.1192277218436519 -0.064867286490629436

3.1192277218436519 -0.064867286490629436
3.1161084941218085 -0.064912448909495615

