-3.1317046327310267 -0.0081431415501409723
-3.1285854050091833 -0.0073834792732379081

-3.1285854050091833 -0.0073834792732379081
-3.1254661772873398 -0.0066270312112305671

-3.1254661772873398 -0.0066270312112305671
-3.1239055796205131 -0.0062384554436873043

-3.1239055796205131 -0.0062384554436873043
-3.1223469495654959 -0.0058503141037261671

-3.1223469495654959 -0.0058503141037261671
-3.1192277218436524 -0.005088907900228673

-3.1192277218436524 -0.005088907900228673
-3.1161084941218085 -0.0043193233811859612

-3.1161084941218085 -0.0043193233811859612
-3.112989266399965 -0.0035539384015983908

-3.112989266399965 -0.0035539384015983908
-3.1112522769743953 -0.0031192277218436521

-3.1112522769743953 -0.0031192277218436521
-3.1098700386781215 -0.0027708134361337637

-3.1098700386781215 -0.0027708134361337637
-3.1067508109562776 -0.0020055948551432699

-3.1067508109562776 -0.0020055948551432699
-3.1036315832344341 -0.0012327974801325356

-3.1036315832344341 -0.0012327974801325356
-3.1005123555125902 -0.00046447961479684978

-3.1005123555125902 -0.00046447961479684978
-3.0986575054089327 0

-3.0986575054089327 0
-3.0973931277907467 0.00032041874815773178

-3.0973931277907467 0.00032041874815773178
-3.0942739000689032 0.0010873937599689036

-3.0942739000689032 0.0010873937599689036
-3.0911546723470593 0.0018627847251860049

-3.0911546723470593 0.0018627847251860049
-3.0880354446252158 0.0026348132569524144

-3.0880354446252158 0.0026348132569524144
-3.0861100850825149 0.0031192277218436517

-3.0861100850825149 0.0031192277218436517
-3.0849162169033719 0.0034241190267098416

-3.0849162169033719 0.0034241190267098416
-3.0817969891815284 0.0041967095324261352

-3.0817969891815284 0.0041967095324261352
-3.078677761459685 0.004979215052116447

-3.078677761459685 0.004979215052116447
-3.075558533737841 0.005759391482955011

-3.075558533737841 0.005759391482955011
-3.0736805557038025 0.0062384554436873043

-3.0736805557038025 0.0062384554436873043
-3.0724393060159976 0.0065593139636338227

-3.0724393060159976 0.0065593139636338227
-3.0693200782941537 0.0073435949436171863

-3.0693200782941537 0.0073435949436171863
-3.0662008505723102 0.0081393447653243089

-3.0662008505723102 0.0081393447653243089
-3.0630816228504667 0.0089322994963792549

-3.0630816228504667 0.0089322994963792549
-3.0614522894722556 0.0093576831655309556

-3.0614522894722556 0.0093576831655309556
-3.0599623951286228 0.0097478572676019323

-3.0599623951286228 0.0097478572676019323
-3.0568431674067793 0.010546978810640746

-3.0568431674067793 0.010546978810640746
-3.0537239396849354 0.011356159346499636

-3.0537239396849354 0.011356159346499636
-3.0506047119630919 0.01215967962645912

-3.0506047119630919 0.01215967962645912
-3.0494186573516311 0.012476910887374609

-3.0494186573516311 0.012476910887374609
-3.0474854842412484 0.012985867247860119

-3.0474854842412484 0.012985867247860119
-3.0443662565194045 0.013796440122173724

-3.0443662565194045 0.013796440122173724
-3.041247028797561 0.014613262845394361

-3.041247028797561 0.014613262845394361
-3.0381278010757171 0.015423786778576471

-3.0381278010757171 0.015423786778576471
-3.0374988111556163 0.01559613860921826

-3.0374988111556163 0.01559613860921826
-3.0350085733538736 0.01625175101998072

-3.0350085733538736 0.01625175101998072
-3.0318893456320302 0.017070653909888284

-3.0318893456320302 0.017070653909888284
-3.0287701179101862 0.01789252089765234

-3.0287701179101862 0.01789252089765234
-3.0256508901883428 0.018715209785960255

-3.0256508901883428 0.018715209785960255
-3.0256503367375704 0.018715366331061915

-3.0256503367375704 0.018715366331061915
-3.0225316624664988 0.019539323394573108

-3.0225316624664988 0.019539323394573108
-3.0194124347446554 0.020365198759930103

-3.0194124347446554 0.020365198759930103
-3.0162932070228119 0.021189940773170386

-3.0162932070228119 0.021189940773170386
-3.0138701240725712 0.021834594052905568

-3.0138701240725712 0.021834594052905568
-3.013173979300968 0.022026883121003035

-3.013173979300968 0.022026883121003035
-3.0100547515791245 0.022846781832075534

-3.0100547515791245 0.022846781832075534
-3.006935523857281 0.023674793740654919

-3.006935523857281 0.023674793740654919
-3.0038162961354371 0.024496176327662586

-3.0038162961354371 0.024496176327662586
-3.0021134603830419 0.024953821774749217

-3.0021134603830419 0.024953821774749217
-3.0006970684135936 0.025336837575463764

-3.0006970684135936 0.025336837575463764
-2.9975778406917497 0.026155816171945619

-2.9975778406917497 0.026155816171945619
-2.9944586129699062 0.02698237201841909

-2.9944586129699062 0.02698237201841909
-2.9913393852480628 0.027800595857688428

-2.9913393852480628 0.027800595857688428
-2.9903438634153248 0.02807304949659287

-2.9903438634153248 0.02807304949659287
-2.9882201575262188 0.028640267709187324

-2.9882201575262188 0.028640267709187324
-2.9851009298043754 0.029465930414777249

-2.9851009298043754 0.029465930414777249
-2.9819817020825314 0.030298023470297277

-2.9819817020825314 0.030298023470297277
-2.978862474360688 0.031129568592714853

-2.978862474360688 0.031129568592714853
-2.9786429238056553 0.03119227721843652

-2.9786429238056553 0.03119227721843652
-2.9757432466388445 0.031972766100884023

-2.9757432466388445 0.031972766100884023
-2.9726240189170006 0.032816457217299484

-2.9726240189170006 0.032816457217299484
-2.9695047911951571 0.033662115340850035

-2.9695047911951571 0.033662115340850035
-2.9671370863908502 0.034311504940280173

-2.9671370863908502 0.034311504940280173
-2.9663855634733132 0.03452525215754685

-2.9663855634733132 0.03452525215754685
-2.9632663357514697 0.035372864086403874

-2.9632663357514697 0.035372864086403874
-2.9601471080296262 0.036232326023442396

-2.9601471080296262 0.036232326023442396
-2.9570278803077823 0.037084918982193342

-2.9570278803077823 0.037084918982193342
-2.9558092988871816 0.037430732662123822

-2.9558092988871816 0.037430732662123822
-2.9539086525859388 0.037961885002158677

-2.9539086525859388 0.037961885002158677
-2.9507894248640949 0.038819437511195633

-2.9507894248640949 0.038819437511195633
-2.9476701971422514 0.039682334181548803

-2.9476701971422514 0.039682334181548803
-2.9445509694204079 0.040543107523405265

-2.9445509694204079 0.040543107523405265
-2.9445277815147128 0.040549960383967479

-2.9445277815147128 0.040549960383967479
-2.941431741698564 0.041402811150037522

-2.941431741698564 0.041402811150037522
-2.9383125139767206 0.042259980113861215

-2.9383125139767206 0.042259980113861215
-2.9351932862548766 0.043109934964190633

-2.9351932862548766 0.043109934964190633
-2.9331633886741968 0.043669188105811128

-2.9331633886741968 0.043669188105811128
-2.9320740585330332 0.043975644537460348

-2.9320740585330332 0.043975644537460348
-2.9289548308111897 0.044817177626690324

-2.9289548308111897 0.044817177626690324
-2.9258356030893458 0.045666456862752246

-2.9258356030893458 0.045666456862752246
-2.9227163753675023 0.046506151476341212

-2.9227163753675023 0.046506151476341212
-2.921711644028592 0.046788415827654778

-2.921711644028592 0.046788415827654778
-2.9195971476456584 0.047368006910358168

-2.9195971476456584 0.047368006910358168
-2.9164779199238149 0.048214683872520508

-2.9164779199238149 0.048214683872520508
-2.9133586922019714 0.049067618528281919

-2.9133586922019714 0.049067618528281919
-2.9102957880494369 0.049907643549498434

-2.9102957880494369 0.049907643549498434
-2.9102394644801275 0.049924185802341037

-2.9102394644801275 0.049924185802341037
-2.907120236758284 0.050781952925078921

-2.907120236758284 0.050781952925078921
-2.9040010090364401 0.051644754754080577

-2.9040010090364401 0.051644754754080577
-2.9008817813145966 0.052505094033342359

-2.9008817813145966 0.052505094033342359
-2.8990312463708263 0.053026871271342084

-2.8990312463708263 0.053026871271342084
-2.8977625535927531 0.053389403575657753

-2.8977625535927531 0.053389403575657753
-2.8946433258709092 0.054253067545467305

-2.8946433258709092 0.054253067545467305
-2.8915240981490657 0.055128422739480799

-2.8915240981490657 0.055128422739480799
-2.8884048704272218 0.055997935702778938

-2.8884048704272218 0.055997935702778938
-2.8879044501438784 0.056146098993185733

-2.8879044501438784 0.056146098993185733
-2.8852856427053784 0.056884391774571316

-2.8852856427053784 0.056884391774571316
-2.8821664149835349 0.057761431405258634

-2.8821664149835349 0.057761431405258634
-2.879047187261691 0.058635636124686905

-2.879047187261691 0.058635636124686905
-2.8768185658388834 0.05926532671502939

-2.8768185658388834 0.05926532671502939
-2.8759279595398475 0.059524808415675881

-2.8759279595398475 0.059524808415675881
-2.8728087318180036 0.06038995809369653

-2.8728087318180036 0.06038995809369653
-2.8696895040961601 0.061262110520865616

-2.8696895040961601 0.061262110520865616
-2.8665702763743166 0.062122070953060049

-2.8665702763743166 0.062122070953060049
-2.8656579730251153 0.06238455443687304

-2.8656579730251153 0.06238455443687304
-2.8634510486524727 0.063001054305245718

-2.8634510486524727 0.063001054305245718
-2.8603318209306292 0.063861272928659604

-2.8603318209306292 0.063861272928659604
-2.8572125932087853 0.064722510317421295

-2.8572125932087853 0.064722510317421295
-2.8543813609268254 0.065503782158716703

-2.8543813609268254 0.065503782158716703
-2.8540933654869418 0.065587987078896653

-2.8540933654869418 0.065587987078896653
-2.8509741377650983 0.066443361442552348

-2.8509741377650983 0.066443361442552348
-2.8478549100432544 0.067304912009121004

-2.8478549100432544 0.067304912009121004
-2.8447356823214109 0.0681615431954707

-2.8447356823214109 0.0681615431954707
-2.8431012899777022 0.068623009880560346

-2.8431012899777022 0.068623009880560346
-2.841616454599567 0.069043732591439783

-2.841616454599567 0.069043732591439783
-2.8384972268777235 0.069906488308694337

-2.8384972268777235 0.069906488308694337
-2.8353779991558801 0.070781372079117388

-2.8353779991558801 0.070781372079117388
-2.8322587714340361 0.071654321634787466

-2.8322587714340361 0.071654321634787466
-2.8319653158524027 0.071742237602404002

-2.8319653158524027 0.071742237602404002
-2.8291395437121927 0.072540356483013949

-2.8291395437121927 0.072540356483013949
-2.8260203159903492 0.0734217731233653

-2.8260203159903492 0.0734217731233653
-2.8229010882685053 0.074298104804043294

-2.8229010882685053 0.074298104804043294
-2.820923155669762 0.074861465324247659

-2.820923155669762 0.074861465324247659
-2.8197818605466618 0.075192833575505685

-2.8197818605466618 0.075192833575505685
-2.8166626328248179 0.07606115219865002

-2.8166626328248179 0.07606115219865002
-2.8135434051029744 0.076935686815440482

-2.8135434051029744 0.076935686815440482
-2.8104241773811309 0.07779821567133377

-2.8104241773811309 0.07779821567133377
-2.8097969884481535 0.077980693046091315

-2.8097969884481535 0.077980693046091315
-2.807304949659287 0.078675446407056399

-2.807304949659287 0.078675446407056399
-2.8041857219374435 0.079538171318728507

-2.8041857219374435 0.079538171318728507
-2.8010664942155996 0.080399206330073081

-2.8010664942155996 0.080399206330073081
-2.7985369139331469 0.081099920767934958

-2.7985369139331469 0.081099920767934958
-2.7979472664937561 0.081270608259970234

-2.7979472664937561 0.081270608259970234
-2.7948280387719127 0.082125368477440355

-2.7948280387719127 0.082125368477440355
-2.7917088110500687 0.082989827952400883

-2.7917088110500687 0.082989827952400883
-2.7885895833282253 0.083848179567000525

-2.7885895833282253 0.083848179567000525
-2.7872913918146405 0.084219148489778614

-2.7872913918146405 0.084219148489778614
-2.7854703556063813 0.084733436890690961

-2.7854703556063813 0.084733436890690961
-2.7823511278845379 0.085600937311225686

-2.7823511278845379 0.085600937311225686
-2.7792319001626944 0.086477908840752196

-2.7792319001626944 0.086477908840752196
-2.7761785521214239 0.087338376211622271

-2.7761785521214239 0.087338376211622271
-2.7761126724408505 0.08735828628889164

-2.7761126724408505 0.08735828628889164
-2.772993444719007 0.088237134495606218

-2.772993444719007 0.088237134495606218
-2.7698742169971631 0.089117515038993456

-2.7698742169971631 0.089117515038993456
-2.7667549892753196 0.089988853926803544

-2.7667549892753196 0.089988853926803544
-2.7651114965969503 0.090457603933465913

-2.7651114965969503 0.090457603933465913
-2.7636357615534761 0.090880066444991067

-2.7636357615534761 0.090880066444991067
-2.7605165338316322 0.091743739634540133

-2.7605165338316322 0.091743739634540133
-2.7573973061097887 0.092610958802710322

-2.7573973061097887 0.092610958802710322
-2.7542780783879448 0.093466937586590262

-2.7542780783879448 0.093466937586590262
-2.7538992450760831 0.09357683165530957

-2.7538992450760831 0.09357683165530957
-2.7511588506661013 0.094330268245634549

-2.7511588506661013 0.094330268245634549
-2.7480396229442579 0.095181948819893392

-2.7480396229442579 0.095181948819893392
-2.7449203952224139 0.096028697247004677

-2.7449203952224139 0.096028697247004677
-2.7424691466299778 0.096696059377153226

-2.7424691466299778 0.096696059377153226
-2.7418011675005705 0.096885270886245989

-2.7418011675005705 0.096885270886245989
-2.7386819397787265 0.097723274614560082

-2.7386819397787265 0.097723274614560082
-2.7355627120568831 0.098570162776173906

-2.7355627120568831 0.098570162776173906
-2.7324434843350396 0.099411332325666166

-2.7324434843350396 0.099411332325666166
-2.730993262446376 0.099815287098996869

-2.730993262446376 0.099815287098996869
-2.7293242566131957 0.10027798594149501

-2.7293242566131957 0.10027798594149501
-2.7262050288913522 0.10112650241210912

-2.7262050288913522 0.10112650241210912
-2.7230858011695083 0.10198514905980186

-2.7230858011695083 0.10198514905980186
-2.7199665734476648 0.10284095453782324

-2.7199665734476648 0.10284095453782324
-2.7196470277479201 0.10293451482084053

-2.7196470277479201 0.10293451482084053
-2.7168473457258213 0.10370919050996913

-2.7168473457258213 0.10370919050996913
-2.7137281180039774 0.10457159000245186

-2.7137281180039774 0.10457159000245186
-2.7106088902821339 0.10543023133980664

-2.7106088902821339 0.10543023133980664
-2.7083585441732074 0.10605374254268418

-2.7083585441732074 0.10605374254268418
-2.70748966256029 0.10630207489171579

-2.70748966256029 0.10630207489171579
-2.7043704348384465 0.10714951958651357

-2.7043704348384465 0.10714951958651357
-2.701251207116603 0.10800199175807307

-2.701251207116603 0.10800199175807307
-2.6981319793947591 0.1088414714279165

-2.6981319793947591 0.1088414714279165
-2.6969378881346748 0.10917297026452782

-2.6969378881346748 0.10917297026452782
-2.6950127516729157 0.10969877359582418

-2.6950127516729157 0.10969877359582418
-2.6918935239510717 0.11053297096310329

-2.6918935239510717 0.11053297096310329
-2.6887742962292283 0.11136844549631048

-2.6887742962292283 0.11136844549631048
-2.6856550685073848 0.11219552643507041

-2.6856550685073848 0.11219552643507041
-2.6853108309494331 0.11229219798637148

-2.6853108309494331 0.11229219798637148
-2.6825358407855409 0.1130310142488359

-2.6825358407855409 0.1130310142488359
-2.6794166130636974 0.11385859574661664

-2.6794166130636974 0.11385859574661664
-2.6762973853418535 0.1146849095500609

-2.6762973853418535 0.1146849095500609
-2.6735578088549077 0.11541142570821514

-2.6735578088549077 0.11541142570821514
-2.67317815762001 0.11551742173097496

-2.67317815762001 0.11551742173097496
-2.6700589298981665 0.11633859643709879

-2.6700589298981665 0.11633859643709879
-2.6669397021763226 0.11716598289515273

-2.6669397021763226 0.11716598289515273
-2.6638204744544791 0.11798967780474831

-2.6638204744544791 0.11798967780474831
-2.661800813009759 0.11853065343005878

-2.661800813009759 0.11853065343005878
-2.6607012467326356 0.11883111659598759

-2.6607012467326356 0.11883111659598759
-2.6575820190107917 0.11965172918555063

-2.6575820190107917 0.11965172918555063
-2.6544627912889482 0.12048073826087376

-2.6544627912889482 0.12048073826087376
-2.6513435635671043 0.12130078257406268

-2.6513435635671043 0.12130078257406268
-2.6500550561087155 0.12164988115190244

-2.6500550561087155 0.12164988115190244
-2.6482243358452608 0.12214005801191946

-2.6482243358452608 0.12214005801191946
-2.6451051081234174 0.12295706641881778

-2.6451051081234174 0.12295706641881778
-2.6419858804015734 0.12377511574423949

-2.6419858804015734 0.12377511574423949
-2.63886665267973 0.12458060078673444

-2.63886665267973 0.12458060078673444
-2.6381666936686003 0.12476910887374609

-2.6381666936686003 0.12476910887374609
-2.6357474249578861 0.12539718716992873

-2.6357474249578861 0.12539718716992873
-2.6326281972360426 0.12619669866840053

-2.6326281972360426 0.12619669866840053
-2.6295089695141991 0.12699301732638643

-2.6295089695141991 0.12699301732638643
-2.6263897417923552 0.12777983795923767

-2.6263897417923552 0.12777983795923767
-2.6259812255199448 0.12788833659558974

-2.6259812255199448 0.12788833659558974
-2.6232705140705117 0.12857457340113693

-2.6232705140705117 0.12857457340113693
-2.6201512863486678 0.12936078500508219

-2.6201512863486678 0.12936078500508219
-2.6170320586268243 0.130147382422377

-2.6170320586268243 0.130147382422377
-2.6139128309049808 0.13093085666412202

-2.6139128309049808 0.13093085666412202
-2.6136252925688241 0.13100756431743341

-2.6136252925688241 0.13100756431743341
-2.6107936031831369 0.13172405050949534

-2.6107936031831369 0.13172405050949534
-2.6076743754612934 0.13251386620230349

-2.6076743754612934 0.13251386620230349
-2.6045551477394495 0.13330517966433575

-2.6045551477394495 0.13330517966433575
-2.601435920017606 0.13409475892925113

-2.601435920017606 0.13409475892925113
-2.601316907471543 0.13412679203927705

-2.601316907471543 0.13412679203927705
-2.5983166922957626 0.13488701332733008

-2.5983166922957626 0.13488701332733008
-2.5951974645739186 0.13567474330697563

-2.5951974645739186 0.13567474330697563
-2.5920782368520752 0.13645853426524829

-2.5920782368520752 0.13645853426524829
-2.5889590091302312 0.13723623686886757

-2.5889590091302312 0.13723623686886757
-2.5889218799127764 0.13724601976112069

-2.5889218799127764 0.13724601976112069
-2.5858397814083878 0.13800884002876262

-2.5858397814083878 0.13800884002876262
-2.5827205536865443 0.13877434392757382

-2.5827205536865443 0.13877434392757382
-2.5796013259647004 0.13953341873805844

-2.5796013259647004 0.13953341873805844
-2.5764820982428569 0.14028270034362023

-2.5764820982428569 0.14028270034362023
-2.5761545691278029 0.14036524748296436

-2.5761545691278029 0.14036524748296436
-2.573362870521013 0.14103535352357818

-2.573362870521013 0.14103535352357818
-2.5702436427991695 0.1417791443351778

-2.5702436427991695 0.1417791443351778
-2.567124415077326 0.14252042637196177

-2.567124415077326 0.14252042637196177
-2.5640051873554821 0.14325290660874912

-2.5640051873554821 0.14325290660874912
-2.563053287244768 0.143484475204808

-2.563053287244768 0.143484475204808
-2.5608859596336386 0.14399947399966673

-2.5608859596336386 0.14399947399966673
-2.5577667319117947 0.14473187862599712

-2.5577667319117947 0.14473187862599712
-2.5546475041899512 0.14546505406533874

-2.5546475041899512 0.14546505406533874
-2.5515282764681078 0.14619079961760545

-2.5515282764681078 0.14619079961760545
-2.5497757474532325 0.14660370292665165

-2.5497757474532325 0.14660370292665165
-2.5484090487462638 0.14692801236833955

-2.5484090487462638 0.14692801236833955
-2.5452898210244204 0.14764428988769807

-2.5452898210244204 0.14764428988769807
-2.5421705933025764 0.14836131661778779

-2.5421705933025764 0.14836131661778779
-2.539051365580733 0.14907257272513583

-2.539051365580733 0.14907257272513583
-2.5361773925846784 0.14972293064849532

-2.5361773925846784 0.14972293064849532
-2.5359321378588895 0.14978119353975317

-2.5359321378588895 0.14978119353975317
-2.5328129101370456 0.15047833504365957

-2.5328129101370456 0.15047833504365957
-2.5296936824152021 0.15117308564215148

-2.5296936824152021 0.15117308564215148
-2.5265744546933582 0.15186321656425228

-2.5265744546933582 0.15186321656425228
-2.5234552269715147 0.15254421243618285

-2.5234552269715147 0.15254421243618285
-2.5221190904641069 0.15284215837033896

-2.5221190904641069 0.15284215837033896
-2.5203359992496712 0.15323657010936664

-2.5203359992496712 0.15323657010936664
-2.5172167715278273 0.153912743177853

-2.5172167715278273 0.153912743177853
-2.5140975438059838 0.15459007046912915

-2.5140975438059838 0.15459007046912915
-2.5109783160841399 0.15526465199440795

-2.5109783160841399 0.15526465199440795
-2.5078590883622964 0.1559347245681266

-2.5078590883622964 0.1559347245681266
-2.5077406909586393 0.1559613860921826

-2.5077406909586393 0.1559613860921826
-2.504739860640453 0.15660360874771267

-2.504739860640453 0.15660360874771267
-2.501620632918609 0.15726672173122175

-2.501620632918609 0.15726672173122175
-2.4985014051967656 0.15792511522808539

-2.4985014051967656 0.15792511522808539
-2.4953821774749216 0.1585771254668453

-2.4953821774749216 0.1585771254668453
-2.4929646193234163 0.15908061381402627

-2.4929646193234163 0.15908061381402627
-2.4922629497530782 0.15923101936562495

-2.4922629497530782 0.15923101936562495
-2.4891437220312347 0.15986883864503371

-2.4891437220312347 0.15986883864503371
-2.4860244943093908 0.16050615284116967

-2.4860244943093908 0.16050615284116967
-2.4829052665875473 0.16113877962604028

-2.4829052665875473 0.16113877962604028
-2.4797860388657038 0.16176535718569671

-2.4797860388657038 0.16176535718569671
-2.4776274905217073 0.16219984153586992

-2.4776274905217073 0.16219984153586992
-2.4766668111438599 0.1623969928048343

-2.4766668111438599 0.1623969928048343
-2.4735475834220164 0.16301365165791407

-2.4735475834220164 0.16301365165791407
-2.4704283557001725 0.16363157970150263

-2.4704283557001725 0.16363157970150263
-2.467309127978329 0.16424601643087519

-2.467309127978329 0.16424601643087519
-2.4641899002564855 0.16485543966275432

-2.4641899002564855 0.16485543966275432
-2.4618116019808483 0.16531906925771356

-2.4618116019808483 0.16531906925771356
-2.4610706725346416 0.16546727059111044

-2.4610706725346416 0.16546727059111044
-2.4579514448127981 0.16606460008311016

-2.4579514448127981 0.16606460008311016
-2.4548322170909542 0.1666606790168948

-2.4548322170909542 0.1666606790168948
-2.4517129893691108 0.16725073832345255

-2.4517129893691108 0.16725073832345255
-2.4485937616472673 0.16783447332165463

-2.4485937616472673 0.16783447332165463
-2.4454745339254234 0.16841030122349909

-2.4454745339254234 0.16841030122349909
-2.4453276974922633 0.16843829697955723

-2.4453276974922633 0.16843829697955723
-2.4423553062035799 0.16898140042460741

-2.4423553062035799 0.16898140042460741
-2.439236078481736 0.16954398456286485

-2.439236078481736 0.16954398456286485
-2.4361168507598925 0.17009919472367077

-2.4361168507598925 0.17009919472367077
-2.432997623038049 0.17064702412246338

-2.432997623038049 0.17064702412246338
-2.4298783953162051 0.17118605758231939

-2.4298783953162051 0.17118605758231939
-2.4277125337640322 0.17155752470140087

-2.4277125337640322 0.17155752470140087
-2.4267591675943616 0.17172375363285464

-2.4267591675943616 0.17172375363285464
-2.4236399398725177 0.17224520078875424

-2.4236399398725177 0.17224520078875424
-2.4205207121506742 0.17276186670879798

-2.4205207121506742 0.17276186670879798
-2.4174014844288307 0.17327048660911976

-2.4174014844288307 0.17327048660911976
-2.4142822567069868 0.17377122442307685

-2.4142822567069868 0.17377122442307685
-2.4111630289851433 0.17426384165218339

-2.4111630289851433 0.17426384165218339
-2.4085118194803727 0.17467675242324451

-2.4085118194803727 0.17467675242324451
-2.4080438012632994 0.17475166223138236

-2.4080438012632994 0.17475166223138236
-2.4049245735414559 0.1752277312498037

-2.4049245735414559 0.1752277312498037
-2.4018053458196125 0.17569916431834148

-2.4018053458196125 0.17569916431834148
-2.3986861180977685 0.17616425688182066

-2.3986861180977685 0.17616425688182066
-2.3955668903759251 0.17662363702039022

-2.3955668903759251 0.17662363702039022
-2.3924476626540812 0.17707793148002687

-2.3924476626540812 0.17707793148002687
-2.3893284349322377 0.17752600011868316

-2.3893284349322377 0.17752600011868316
-2.3874462937203953 0.17779598014508818

-2.3874462937203953 0.17779598014508818
-2.3862092072103942 0.17797472298621006

-2.3862092072103942 0.17797472298621006
-2.3830899794885503 0.1784125517226921

-2.3830899794885503 0.1784125517226921
-2.3799707517667068 0.17884764745311527

-2.3799707517667068 0.17884764745311527
-2.3768515240448629 0.1792775349905579

-2.3768515240448629 0.1792775349905579
-2.3737322963230194 0.17970187210245298

-2.3737322963230194 0.17970187210245298
-2.3706130686011759 0.18012008374381996

-2.3706130686011759 0.18012008374381996
-2.367493840879332 0.18053162113849119

-2.367493840879332 0.18053162113849119
-2.3645341740156671 0.18091520786693183

-2.3645341740156671 0.18091520786693183
-2.3643746131574885 0.18093650037222903

-2.3643746131574885 0.18093650037222903
-2.3612553854356446 0.18133226723639423

-2.3612553854356446 0.18133226723639423
-2.3581361577138011 0.18172057674893743

-2.3581361577138011 0.18172057674893743
-2.3550169299919577 0.18210054103051768

-2.3550169299919577 0.18210054103051768
-2.3518977022701137 0.18247202790656816

-2.3518977022701137 0.18247202790656816
-2.3487784745482703 0.18283506528683532

-2.3487784745482703 0.18283506528683532
-2.3456592468264263 0.18318972048084023

-2.3456592468264263 0.18318972048084023
-2.3425400191045829 0.18353618056414456

-2.3425400191045829 0.18353618056414456
-2.3394207913827394 0.18387348942557635

-2.3394207913827394 0.18387348942557635
-2.3379116259877386 0.18403443558877547

-2.3379116259877386 0.18403443558877547
-2.3363015636608955 0.18420593601046661

-2.3363015636608955 0.18420593601046661
-2.333182335939052 0.18452671899155265

-2.333182335939052 0.18452671899155265
-2.3300631082172081 0.18483995919867777

-2.3300631082172081 0.18483995919867777
-2.3269438804953646 0.18514458482074816

-2.3269438804953646 0.18514458482074816
-2.3238246527735211 0.18544041218729962

-2.3238246527735211 0.18544041218729962
-2.3207054250516772 0.18572724842021365

-2.3207054250516772 0.18572724842021365
-2.3175861973298337 0.18600496976084707

-2.3175861973298337 0.18600496976084707
-2.3144669696079898 0.1862733782687909

-2.3144669696079898 0.1862733782687909
-2.3113477418861463 0.18653228131899557

-2.3113477418861463 0.18653228131899557
-2.3082285141643029 0.18678170219982676

-2.3082285141643029 0.18678170219982676
-2.3051092864424589 0.18702128163717555

-2.3051092864424589 0.18702128163717555
-2.3033242577828128 0.18715366331061914

-2.3033242577828128 0.18715366331061914
-2.3019900587206155 0.18725283768825671

-2.3019900587206155 0.18725283768825671
-2.298870830998772 0.18747313324413284

-2.298870830998772 0.18747313324413284
-2.2957516032769281 0.18768443690415218

-2.2957516032769281 0.18768443690415218
-2.2926323755550846 0.18788635003770482

-2.2926323755550846 0.18788635003770482
-2.2895131478332407 0.18807894046367782
