3.0599623951286228 0.11320112281676416

3.0599623951286228 0.11320112281676416
3.0568431674067789 0.11332447981323777

3.0568431674067789 0.11332447981323777
3.0537239396849354 0.11344736910795361

3.0537239396849354 0.11344736910795361
3.0506047119630915 0.11356877947076523

3.0506047119630915 0.11356877947076523
3.047485484241248 0.11368695159580981

3.047485484241248 0.11368695159580981
3.0443662565194045 0.11380024461333878

3.0443662565194045 0.11380024461333878
3.0412470287975606 0.11390709803176967

3.0412470287975606 0.11390709803176967
3.0381278010757171 0.11400579182396424

3.0381278010757171 0.11400579182396424
3.0350085733538732 0.11409502816997759

3.0350085733538732 0.11409502816997759
3.0318893456320297 0.11417391317580389

3.0318893456320297 0.11417391317580389
3.0287701179101862 0.11424173932608837

3.0287701179101862 0.11424173932608837
3.0256508901883423 0.11429825233909435

3.0256508901883423 0.11429825233909435
3.0225316624664988 0.11434373566480166

3.0225316624664988 0.11434373566480166
3.0194124347446549 0.11437883479342602

3.0194124347446549 0.11437883479342602
3.0162932070228115 0.11440448717386531

3.0162932070228115 0.11440448717386531
3.013173979300968 0.11442188577999594

3.013173979300968 0.11442188577999594
3.0100547515791241 0.11443236539609875

3.0100547515791241 0.11443236539609875
3.0069355238572806 0.11443730903788761

3.0069355238572806 0.11443730903788761
3.0038162961354371 0.11443807095531897

3.0038162961354371 0.11443807095531897
3.0006970684135932 0.11443586109773952

3.0006970684135932 0.11443586109773952
2.9975778406917497 0.11443162307481473

2.9975778406917497 0.11443162307481473
2.9944586129699058 0.1144259655673148

2.9944586129699058 0.1144259655673148
2.9913393852480623 0.11441915796132586

2.9913393852480623 0.11441915796132586
2.9882201575262188 0.11441114606539877

2.9882201575262188 0.11441114606539877
2.9851009298043749 0.11440153380538942

2.9851009298043749 0.11440153380538942
2.9819817020825314 0.11438952852521239

2.9819817020825314 0.11438952852521239
2.9788624743606875 0.11437391903068778

2.9788624743606875 0.11437391903068778
2.975743246638844 0.11435316468261293

2.975743246638844 0.11435316468261293
2.9726240189170006 0.11432560022445687

2.9726240189170006 0.11432560022445687
2.9695047911951566 0.11428967126267375

2.9695047911951566 0.11428967126267375
2.9663855634733132 0.11424408673277174

2.9663855634733132 0.11424408673277174
2.9632663357514692 0.1141878435444883

2.9632663357514692 0.1141878435444883
2.9601471080296258 0.11412017313888188

2.9601471080296258 0.11412017313888188
2.9570278803077823 0.1140405287037646

2.9570278803077823 0.1140405287037646
2.9539086525859384 0.11394862557825572

2.9539086525859384 0.11394862557825572
2.9507894248640949 0.11384457976764013

2.9507894248640949 0.11384457976764013
2.947670197142251 0.11372899918111284

2.947670197142251 0.11372899918111284
2.9445509694204075 0.11360280463750178

2.9445509694204075 0.11360280463750178
2.941431741698564 0.11346703493152741

2.941431741698564 0.11346703493152741
2.9383125139767201 0.11332273778218613

2.9383125139767201 0.11332273778218613
2.9351932862548766 0.11317090404046287

2.9351932862548766 0.11317090404046287
2.9320740585330327 0.11301245715761624

2.9320740585330327 0.11301245715761624
2.9289548308111892 0.11284821901550172

2.9289548308111892 0.11284821901550172
2.9258356030893458 0.1126787777335326

2.9258356030893458 0.1126787777335326
2.9227163753675018 0.11250429668894255

2.9227163753675018 0.11250429668894255
2.9195971476456584 0.11232475636552876

2.9195971476456584 0.11232475636552876
2.9190561058401419 0.11229219798637148

2.9190561058401419 0.11229219798637148
2.9164779199238144 0.11213852079867714

2.9164779199238144 0.11213852079867714
2.913358692201971 0.11194595161592863

2.913358692201971 0.11194595161592863
2.9102394644801275 0.11174525354111171

2.9102394644801275 0.11174525354111171
2.9071202367582836 0.1115349669870085

2.9071202367582836 0.1115349669870085
2.9040010090364401 0.1113135672872089

2.9040010090364401 0.1113135672872089
2.9008817813145962 0.11107957677848394

2.9008817813145962 0.11107957677848394
2.8977625535927527 0.11083163628920742

2.8977625535927527 0.11083163628920742
2.8946433258709092 0.11056891317947282

2.8946433258709092 0.11056891317947282
2.8915240981490653 0.11029103288501474

2.8915240981490653 0.11029103288501474
2.8884048704272218 0.10999782694080541

2.8884048704272218 0.10999782694080541
2.8852856427053779 0.109689336916987

2.8852856427053779 0.109689336916987
2.8821664149835344 0.10936628014905705

2.8821664149835344 0.10936628014905705
2.880398289793674 0.10917297026452782

2.880398289793674 0.10917297026452782
2.879047187261691 0.10902462347107818

2.879047187261691 0.10902462347107818
2.875927959539847 0.10867236991441626

2.875927959539847 0.10867236991441626
2.8728087318180036 0.10830501819535

2.8728087318180036 0.10830501819535
2.8696895040961596 0.10792400584502508

2.8696895040961596 0.10792400584502508
2.8665702763743162 0.1075290218888665

2.8665702763743162 0.1075290218888665
2.8634510486524727 0.10711964631656447

2.8634510486524727 0.10711964631656447
2.8603318209306288 0.10669558250829342

2.8603318209306288 0.10669558250829342
2.8572125932087853 0.10625870288410712

2.8572125932087853 0.10625870288410712
2.8558218574140506 0.10605374254268418

2.8558218574140506 0.10605374254268418
2.8540933654869414 0.10579985332079898

2.8540933654869414 0.10579985332079898
2.8509741377650979 0.105330558861292

2.8509741377650979 0.105330558861292
2.8478549100432544 0.10484150658059689

2.8478549100432544 0.10484150658059689
2.8447356823214105 0.10433302669195153

2.8447356823214105 0.10433302669195153
2.841616454599567 0.10380447793511428

2.841616454599567 0.10380447793511428
2.8384972268777231 0.10325799174376711

2.8384972268777231 0.10325799174376711
2.8367447209031265 0.10293451482084053

2.8367447209031265 0.10293451482084053
2.8353779991558796 0.1026805700224746

2.8353779991558796 0.1026805700224746
2.8322587714340361 0.10209138761406798

2.8322587714340361 0.10209138761406798
2.8291395437121922 0.101475701480526

2.8291395437121922 0.101475701480526
2.8260203159903488 0.10083734562402992

2.8260203159903488 0.10083734562402992
2.8229010882685053 0.10018103713997385

2.8229010882685053 0.10018103713997385
2.8212500544326864 0.099815287098996869

2.8212500544326864 0.099815287098996869
2.8197818605466614 0.099488689950005288

2.8197818605466614 0.099488689950005288
2.8166626328248179 0.098789630689849056

2.8166626328248179 0.098789630689849056
2.813543405102974 0.09806403744853151

2.813543405102974 0.09806403744853151
2.8104241773811305 0.097318062615115122

2.8104241773811305 0.097318062615115122
2.8079077304735578 0.096696059377153226

2.8079077304735578 0.096696059377153226
2.807304949659287 0.096541049561293529

2.807304949659287 0.096541049561293529
2.8041857219374431 0.095756381915418243

2.8041857219374431 0.095756381915418243
2.8010664942155996 0.094943108760262518

2.8010664942155996 0.094943108760262518
2.7979472664937557 0.094111175970949618

2.7979472664937557 0.094111175970949618
2.7960316375508478 0.09357683165530957

2.7960316375508478 0.09357683165530957
2.7948280387719122 0.093235323747672877

2.7948280387719122 0.093235323747672877
2.7917088110500687 0.09235856039826687

2.7917088110500687 0.09235856039826687
2.7885895833282248 0.091446291322750214

2.7885895833282248 0.091446291322750214
2.7854703556063813 0.090508879199563977

2.7854703556063813 0.090508879199563977
2.7853167523397908 0.090457603933465913

2.7853167523397908 0.090457603933465913
2.7823511278845374 0.089535863292779752

2.7823511278845374 0.089535863292779752
2.7792319001626939 0.088538469034981027

2.7792319001626939 0.088538469034981027
2.7761126724408505 0.087522027710469838

2.7761126724408505 0.087522027710469838
2.7756029045377271 0.087338376211622271

2.7756029045377271 0.087338376211622271
2.7729934447190066 0.08645087930875095

2.7729934447190066 0.08645087930875095
2.7698742169971631 0.085363789050214606

2.7698742169971631 0.085363789050214606
2.7667549892753192 0.084249151661082572

2.7667549892753192 0.084249151661082572
2.7666802628134084 0.084219148489778614

2.7666802628134084 0.084219148489778614
2.7636357615534757 0.083102157560607404

2.7636357615534757 0.083102157560607404
2.7605165338316322 0.081936873143375277

2.7605165338316322 0.081936873143375277
2.7583636577996722 0.081099920767934958

2.7583636577996722 0.081099920767934958
2.7573973061097883 0.08070932163651616

2.7573973061097883 0.08070932163651616
2.7542780783879448 0.079498904805618636

2.7542780783879448 0.079498904805618636
2.7511588506661009 0.078266320072025622

2.7511588506661009 0.078266320072025622
2.7505037837106054 0.077980693046091315

2.7505037837106054 0.077980693046091315
2.7480396229442574 0.07696899499717301

2.7480396229442574 0.07696899499717301
2.7449203952224139 0.075682988340419005

2.7449203952224139 0.075682988340419005
2.7430273783396868 0.074861465324247659

2.7430273783396868 0.074861465324247659
2.74180116750057 0.074316004059142585

2.74180116750057 0.074316004059142585
2.7386819397787265 0.072979116611216255

2.7386819397787265 0.072979116611216255
2.7359074015113367 0.071742237602404002

2.7359074015113367 0.071742237602404002
2.7355627120568826 0.071573726172684413

2.7355627120568826 0.071573726172684413
2.7324434843350391 0.070167085729751263

2.7324434843350391 0.070167085729751263
2.7293242566131957 0.068720449521511393

2.7293242566131957 0.068720449521511393
2.7291423946983784 0.068623009880560346

2.7291423946983784 0.068623009880560346
2.7262050288913517 0.067213362518652411

2.7262050288913517 0.067213362518652411
2.7230858011695083 0.065697502281790554

2.7230858011695083 0.065697502281790554
2.7227395131846781 0.065503782158716703

2.7227395131846781 0.065503782158716703
2.7199665734476643 0.064102410186340442

2.7199665734476643 0.064102410186340442
2.7168473457258209 0.062504384201921934

2.7168473457258209 0.062504384201921934
2.7166470594467271 0.06238455443687304

2.7166470594467271 0.06238455443687304
2.7137281180039774 0.060836053148448026

2.7137281180039774 0.060836053148448026
2.7108409196580023 0.05926532671502939

2.7108409196580023 0.05926532671502939
2.7106088902821335 0.059122376637899855

2.7106088902821335 0.059122376637899855
2.70748966256029 0.057421158508700394

2.70748966256029 0.057421158508700394
2.7052653576730359 0.056146098993185733

2.7052653576730359 0.056146098993185733
2.7043704348384461 0.055598793929785367

2.7043704348384461 0.055598793929785367
2.7012512071166026 0.053873273797791721

2.7012512071166026 0.053873273797791721
2.699878247474278 0.053026871271342084

2.699878247474278 0.053026871271342084
2.6981319793947591 0.051968241546273677

2.6981319793947591 0.051968241546273677
2.6950127516729152 0.050161209988299045

2.6950127516729152 0.050161209988299045
2.6946378243459601 0.049907643549498434

2.6946378243459601 0.049907643549498434
2.6918935239510717 0.048250458584264452

2.6918935239510717 0.048250458584264452
2.6895380732176015 0.046788415827654778

2.6895380732176015 0.046788415827654778
2.6887742962292278 0.046273497065519746

2.6887742962292278 0.046273497065519746
2.6856550685073843 0.044416907866375095

2.6856550685073843 0.044416907866375095
2.6845492542060154 0.043669188105811128

2.6845492542060154 0.043669188105811128
2.6825358407855409 0.042369171785566061

2.6825358407855409 0.042369171785566061
2.6796783759089551 0.040549960383967479

2.6796783759089551 0.040549960383967479
2.6794166130636969 0.040360829117744933

2.6794166130636969 0.040360829117744933
2.6762973853418535 0.038397323077427485

2.6762973853418535 0.038397323077427485
2.6749119960850551 0.037430732662123822

2.6749119960850551 0.037430732662123822
2.6731781576200095 0.036242013187384736

2.6731781576200095 0.036242013187384736
2.670268989626138 0.034311504940280173

2.670268989626138 0.034311504940280173
2.6700589298981661 0.034153158226156548

2.6700589298981661 0.034153158226156548
2.6669397021763226 0.032096572851711268

2.6669397021763226 0.032096572851711268
2.6657136685859339 0.03119227721843652

2.6657136685859339 0.03119227721843652
2.6638204744544787 0.029840585985327975

2.6638204744544787 0.029840585985327975
2.6613156498480621 0.02807304949659287

2.6613156498480621 0.02807304949659287
2.6607012467326352 0.027597627715214238

2.6607012467326352 0.027597627715214238
2.6575820190107917 0.025469445986837421

2.6575820190107917 0.025469445986837421
2.6569246563558284 0.024953821774749217

2.6569246563558284 0.024953821774749217
2.6544627912889478 0.023170010538160275

2.6544627912889478 0.023170010538160275
2.6527137294336827 0.021834594052905568

2.6527137294336827 0.021834594052905568
2.6513435635671043 0.020766805496009833

2.6513435635671043 0.020766805496009833
2.6485512538634657 0.018715366331061915

2.6485512538634657 0.018715366331061915
2.6482243358452604 0.018448904058100915

2.6482243358452604 0.018448904058100915
2.6451051081234169 0.016204887578362564

2.6451051081234169 0.016204887578362564
2.6443543718453317 0.01559613860921826

2.6443543718453317 0.01559613860921826
2.6419858804015734 0.013801355181422876

2.6419858804015734 0.013801355181422876
2.6403151584587841 0.012476910887374609

2.6403151584587841 0.012476910887374609
2.6388666526797295 0.011315230608856548

2.6388666526797295 0.011315230608856548
2.6362993814441666 0.0093576831655309556

2.6362993814441666 0.0093576831655309556
2.6357474249578861 0.0089007533209378119

2.6357474249578861 0.0089007533209378119
2.6326281972360421 0.00661008807564137

2.6326281972360421 0.00661008807564137
2.632179899973186 0.0062384554436873043

2.632179899973186 0.0062384554436873043
2.6295089695141987 0.0042087715761741883

2.6295089695141987 0.0042087715761741883
2.6281689359474631 0.0031192277218436517

2.6281689359474631 0.0031192277218436517
2.6263897417923552 0.0016968608113536363

2.6263897417923552 0.0016968608113536363
2.6242292585711291 0

2.6242292585711291 0
2.6232705140705113 -0.0007912656404425424

2.6232705140705113 -0.0007912656404425424
2.6201707116725279 -0.0031192277218436521

2.6201707116725279 -0.0031192277218436521
2.6201512863486678 -0.0031355097189801544

2.6201512863486678 -0.0031355097189801544
2.6170320586268239 -0.0054666414454643359

2.6170320586268239 -0.0054666414454643359
2.6160908265108218 -0.0062384554436873043

2.6160908265108218 -0.0062384554436873043
2.6139128309049804 -0.0079334176395678292

2.6139128309049804 -0.0079334176395678292
2.6121140843602868 -0.0093576831655309573

2.6121140843602868 -0.0093576831655309573
2.6107936031831369 -0.010423870348044158

2.6107936031831369 -0.010423870348044158
2.6080378562188846 -0.012476910887374609

2.6080378562188846 -0.012476910887374609
2.607674375461293 -0.012774046645974178

2.607674375461293 -0.012774046645974178
2.6045551477394495 -0.01500111853590895

2.6045551477394495 -0.01500111853590895
2.6038103806045028 -0.015596138609218262

2.6038103806045028 -0.015596138609218262
2.6014359200176056 -0.017354897650497192

2.6014359200176056 -0.017354897650497192
2.5996315992289847 -0.018715366331061911

2.5996315992289847 -0.018715366331061911
2.5983166922957621 -0.019728540229256613

2.5983166922957621 -0.019728540229256613
2.595283666860392 -0.021834594052905564

2.595283666860392 -0.021834594052905564
2.5951974645739186 -0.021901976704603025

2.5951974645739186 -0.021901976704603025
2.5920782368520747 -0.023992520208597528

2.5920782368520747 -0.023992520208597528
2.5907328256558886 -0.024953821774749217

2.5907328256558886 -0.024953821774749217
2.5889590091302312 -0.026189815240414752

2.5889590091302312 -0.026189815240414752
2.5860531887510616 -0.028073049496592867

2.5860531887510616 -0.028073049496592867
2.5858397814083873 -0.028229047537617132

2.5858397814083873 -0.028229047537617132
2.5827205536865439 -0.030145188680750862

2.5827205536865439 -0.030145188680750862
2.5810537105145852 -0.03119227721843652

2.5810537105145852 -0.03119227721843652
2.5796013259647004 -0.032111715077775001

2.5796013259647004 -0.032111715077775001
2.5764820982428565 -0.033854549787691278

2.5764820982428565 -0.033854549787691278
2.5757351999311928 -0.034311504940280173

2.5757351999311928 -0.034311504940280173
2.573362870521013 -0.035652636268510347

2.573362870521013 -0.035652636268510347
2.5702436427991691 -0.037310347316430154

2.5702436427991691 -0.037310347316430154
2.5700357921366508 -0.037430732662123829

2.5700357921366508 -0.037430732662123829
2.5671244150773256 -0.03892430930958702

2.5671244150773256 -0.03892430930958702
2.5640051873554821 -0.040425764231312569

2.5640051873554821 -0.040425764231312569
2.5637614180865298 -0.040549960383967479

2.5637614180865298 -0.040549960383967479
2.5608859596336382 -0.041868942359263375

2.5608859596336382 -0.041868942359263375
2.5577667319117947 -0.043202179198864134

2.5577667319117947 -0.043202179198864134
2.5566750527210762 -0.043669188105811135

2.5566750527210762 -0.043669188105811135
2.5546475041899508 -0.044506804773655977

2.5546475041899508 -0.044506804773655977
2.5515282764681073 -0.045687618120608155

2.5515282764681073 -0.045687618120608155
2.5484090487462638 -0.046779494172481201

2.5484090487462638 -0.046779494172481201
2.5483833061203307 -0.046788415827654785

2.5483833061203307 -0.046788415827654785
2.5452898210244199 -0.047772680970050357

2.5452898210244199 -0.047772680970050357
2.5421705933025764 -0.048675503586268161

2.5421705933025764 -0.048675503586268161
2.5390513655807325 -0.049482126925253778

2.5390513655807325 -0.049482126925253778
2.5372210862918583 -0.049907643549498434

2.5372210862918583 -0.049907643549498434
2.535932137858889 -0.050209182010323872

2.535932137858889 -0.050209182010323872
2.5328129101370456 -0.050825733436278803

2.5328129101370456 -0.050825733436278803
2.5296936824152016 -0.051352498626952514

2.5296936824152016 -0.051352498626952514
2.5265744546933582 -0.051783256824063033

2.5265744546933582 -0.051783256824063033
2.5234552269715143 -0.052120219172837365

2.5234552269715143 -0.052120219172837365
2.5203359992496708 -0.05236584639745915

2.5203359992496708 -0.05236584639745915
2.5172167715278273 -0.052521187708083623

2.5172167715278273 -0.052521187708083623
2.5140975438059834 -0.052586737659341236

2.5140975438059834 -0.052586737659341236
2.5109783160841399 -0.052564796416278876

2.5109783160841399 -0.052564796416278876
2.507859088362296 -0.052459971731489911

2.507859088362296 -0.052459971731489911
2.5047398606404525 -0.052277769845206865

2.5047398606404525 -0.052277769845206865
2.501620632918609 -0.052023108657499567

2.501620632918609 -0.052023108657499567
2.4985014051967651 -0.051699628875275551

2.4985014051967651 -0.051699628875275551
2.4953821774749216 -0.051310247055591736

2.4953821774749216 -0.051310247055591736
2.4922629497530777 -0.050858727463298004

2.4922629497530777 -0.050858727463298004
2.4891437220312342 -0.050352108256318757

2.4891437220312342 -0.050352108256318757
2.4866457156193542 -0.049907643549498434

2.4866457156193542 -0.049907643549498434
2.4860244943093908 -0.049793873474983853

2.4860244943093908 -0.049793873474983853
2.4829052665875468 -0.049200932022140452

2.4829052665875468 -0.049200932022140452
2.4797860388657034 -0.048563478305267103

2.4797860388657034 -0.048563478305267103
2.4766668111438599 -0.04788655433367766

2.4766668111438599 -0.04788655433367766
2.473547583422016 -0.047177992646889842

2.473547583422016 -0.047177992646889842
2.4719400961460538 -0.046788415827654785

2.4719400961460538 -0.046788415827654785
2.4704283557001725 -0.046420935731927744

2.4704283557001725 -0.046420935731927744
2.4673091279783286 -0.045654256260835205

2.4673091279783286 -0.045654256260835205
2.4641899002564851 -0.044855637608780086

2.4641899002564851 -0.044855637608780086
2.4610706725346416 -0.044039685122210008

2.4610706725346416 -0.044039685122210008
2.4597394995386432 -0.043669188105811135

2.4597394995386432 -0.043669188105811135
2.4579514448127977 -0.043176063189098647

2.4579514448127977 -0.043176063189098647
2.4548322170909542 -0.042309925942886357

2.4548322170909542 -0.042309925942886357
2.4517129893691103 -0.041414985222206289

2.4517129893691103 -0.041414985222206289
2.4487629118212162 -0.040549960383967479

2.4487629118212162 -0.040549960383967479
2.4485937616472668 -0.040496856239962437

2.4485937616472668 -0.040496856239962437
2.4454745339254234 -0.039569570920037059

2.4454745339254234 -0.039569570920037059
2.4423553062035794 -0.038622742305086083

2.4423553062035794 -0.038622742305086083
2.439236078481736 -0.037671983266364784

2.439236078481736 -0.037671983266364784
2.4384983646225447 -0.037430732662123829

2.4384983646225447 -0.037430732662123829
2.436116850759892 -0.036683779060205424

2.436116850759892 -0.036683779060205424
2.4329976230380486 -0.035704579308470645

2.4329976230380486 -0.035704579308470645
2.4298783953162051 -0.034727376069358121

2.4298783953162051 -0.034727376069358121
2.4286062298746938 -0.034311504940280173

2.4286062298746938 -0.034311504940280173
2.4267591675943612 -0.033716661504036544

2.4267591675943612 -0.033716661504036544
2.4236399398725177 -0.032734528581382968

2.4236399398725177 -0.032734528581382968
2.4205207121506738 -0.031757517022268485

2.4205207121506738 -0.031757517022268485
2.418751148818493 -0.03119227721843652

2.418751148818493 -0.03119227721843652
2.4174014844288303 -0.030756485730617712

2.4174014844288303 -0.030756485730617712
2.4142822567069868 -0.029787584643860828

2.4142822567069868 -0.029787584643860828
2.4111630289851429 -0.028819540391620959

2.4111630289851429 -0.028819540391620959
2.4087563945778272 -0.028073049496592867

2.4087563945778272 -0.028073049496592867
2.4080438012632994 -0.027842297591834268

2.4080438012632994 -0.027842297591834268
2.4049245735414555 -0.026896525482841761

2.4049245735414555 -0.026896525482841761
2.401805345819612 -0.025950766703562469

2.401805345819612 -0.025950766703562469
2.3986861180977685 -0.025015552379136337

2.3986861180977685 -0.025015552379136337
2.398493252479422 -0.024953821774749217

2.398493252479422 -0.024953821774749217
2.3955668903759246 -0.024078817181429454

2.3955668903759246 -0.024078817181429454
2.3924476626540812 -0.023154764188119022

2.3924476626540812 -0.023154764188119022
2.3893284349322372 -0.022248847211459543

2.3893284349322372 -0.022248847211459543
2.387934124290688 -0.021834594052905564

2.387934124290688 -0.021834594052905564
2.3862092072103938 -0.021326315131833702

2.3862092072103938 -0.021326315131833702
2.3830899794885503 -0.020436958022182403

2.3830899794885503 -0.020436958022182403
2.3799707517667064 -0.019549244991807564

2.3799707517667064 -0.019549244991807564
2.3770079610019383 -0.018715366331061911

2.3770079610019383 -0.018715366331061911
2.3768515240448629 -0.018668384170018159

2.3768515240448629 -0.018668384170018159
2.373732296323019 -0.017806051633555756

2.373732296323019 -0.017806051633555756
2.3706130686011755 -0.01695528598956679

2.3706130686011755 -0.01695528598956679
2.367493840879332 -0.016123775688081942

2.367493840879332 -0.016123775688081942
2.3655141757633595 -0.015596138609218262

2.3655141757633595 -0.015596138609218262
2.3643746131574881 -0.015287009858174376

2.3643746131574881 -0.015287009858174376
2.3612553854356446 -0.014483315975250179

2.3612553854356446 -0.014483315975250179
2.3581361577138007 -0.013685472414330413

2.3581361577138007 -0.013685472414330413
2.3550169299919572 -0.01290875479874791

2.3550169299919572 -0.01290875479874791
2.3532883758699947 -0.012476910887374609

2.3532883758699947 -0.012476910887374609
2.3518977022701137 -0.012127247952683854

2.3518977022701137 -0.012127247952683854
2.3487784745482698 -0.01137163607967364

2.3487784745482698 -0.01137163607967364
2.3456592468264263 -0.010620244963082061

2.3456592468264263 -0.010620244963082061
2.3425400191045824 -0.0098859553690568407

2.3425400191045824 -0.0098859553690568407
2.3402827891022162 -0.0093576831655309573

2.3402827891022162 -0.0093576831655309573
2.339420791382739 -0.0091505824623396865

2.339420791382739 -0.0091505824623396865
2.3363015636608955 -0.0084382319176398452

2.3363015636608955 -0.0084382319176398452
2.3331823359390516 -0.007727614684302774

2.3331823359390516 -0.007727614684302774
2.3300631082172081 -0.0070237714041508567

2.3300631082172081 -0.0070237714041508567
2.3269438804953642 -0.0063326889366389161

2.3269438804953642 -0.0063326889366389161
2.3265318182662034 -0.0062384554436873043

2.3265318182662034 -0.0062384554436873043
2.3238246527735207 -0.0056446378054868605

2.3238246527735207 -0.0056446378054868605
2.3207054250516772 -0.0049731043195316129

2.3207054250516772 -0.0049731043195316129
2.3175861973298333 -0.0043116529067458416

2.3175861973298333 -0.0043116529067458416
2.3144669696079898 -0.003661184129381823

2.3144669696079898 -0.003661184129381823
2.3118321527763808 -0.0031192277218436521

2.3118321527763808 -0.0031192277218436521
2.3113477418861459 -0.0030159714513535193

2.3113477418861459 -0.0030159714513535193
2.3082285141643024 -0.0023915591194307111

2.3082285141643024 -0.0023915591194307111
2.3051092864424589 -0.0017785269654949508

2.3051092864424589 -0.0017785269654949508
2.301990058720615 -0.0011802375866138207

2.301990058720615 -0.0011802375866138207
2.2988708309987715 -0.00059485153179523033

2.2988708309987715 -0.00059485153179523033
2.2957516032769281 -2.1083652214282407e-05

2.2957516032769281 -2.1083652214282407e-05
2.2956401997979672 0

2.2956401997979672 0
2.2926323755550841 0.00054509077853210275

2.2926323755550841 0.00054509077853210275
2.2895131478332407 0.0011011154077873245

2.2895131478332407 0.0011011154077873245
2.2863939201113967 0.0016475472032698108

2.2863939201113967 0.0016475472032698108
2.2832746923895533 0.0021846666543385053

2.2832746923895533 0.0021846666543385053
2.2801554646677098 0.0027131039425805259

2.2801554646677098 0.0027131039425805259
2.2777444390202746 0.0031192277218436517

2.2777444390202746 0.0031192277218436517
2.2770362369458659 0.0032413103939172602

2.2770362369458659 0.0032413103939172602
2.2739170092240224 0.0037584765548512862

2.2739170092240224 0.0037584765548512862
2.2707977815021785 0.0042737904474373783

2.2707977815021785 0.0042737904474373783
2.267678553780335 0.00478297655943212

2.267678553780335 0.00478297655943212
