-2.6868693284565643 -0.053026871271342091

-2.6868693284565643 -0.053026871271342091
-2.6856550685073848 -0.052881254132956509

-2.6856550685073848 -0.052881254132956509
-2.6825358407855409 -0.052463323635889549

-2.6825358407855409 -0.052463323635889549
-2.6794166130636974 -0.051992306329462924

-2.6794166130636974 -0.051992306329462924
-2.6762973853418535 -0.05147029884994634

-2.6762973853418535 -0.05147029884994634
-2.67317815762001 -0.050899007794536842

-2.67317815762001 -0.050899007794536842
-2.6700589298981665 -0.050285598908581003

-2.6700589298981665 -0.050285598908581003
-2.66829176168046 -0.049907643549498434

-2.66829176168046 -0.049907643549498434
-2.6669397021763226 -0.049615868072766613

-2.6669397021763226 -0.049615868072766613
-2.6638204744544791 -0.048915480072235937

-2.6638204744544791 -0.048915480072235937
-2.6607012467326356 -0.048166560437622817

-2.6607012467326356 -0.048166560437622817
-2.6575820190107917 -0.047382347234205417

-2.6575820190107917 -0.047382347234205417
-2.6553399780014817 -0.046788415827654785

-2.6553399780014817 -0.046788415827654785
-2.6544627912889482 -0.046548756167736655

-2.6544627912889482 -0.046548756167736655
-2.6513435635671043 -0.045698326400801619

-2.6513435635671043 -0.045698326400801619
-2.6482243358452608 -0.044803676243109027

-2.6482243358452608 -0.044803676243109027
-2.6451051081234174 -0.043888485411350701

-2.6451051081234174 -0.043888485411350701
-2.6444226316876769 -0.043669188105811135

-2.6444226316876769 -0.043669188105811135
-2.6419858804015734 -0.042918977680825636

-2.6419858804015734 -0.042918977680825636
-2.63886665267973 -0.041932057958952697

-2.63886665267973 -0.041932057958952697
-2.6357474249578861 -0.040927376171039011

-2.6357474249578861 -0.040927376171039011
-2.6346613743020995 -0.040549960383967479

-2.6346613743020995 -0.040549960383967479
-2.6326281972360426 -0.039860653850571415

-2.6326281972360426 -0.039860653850571415
-2.6295089695141991 -0.038789546800543598

-2.6295089695141991 -0.038789546800543598
-2.6263897417923552 -0.037698038731343045

-2.6263897417923552 -0.037698038731343045
-2.6256943680656142 -0.037430732662123829

-2.6256943680656142 -0.037430732662123829
-2.6232705140705117 -0.036544890790660089

-2.6232705140705117 -0.036544890790660089
-2.6201512863486678 -0.035384884633018573

-2.6201512863486678 -0.035384884633018573
-2.6173434994656799 -0.034311504940280173

-2.6173434994656799 -0.034311504940280173
-2.6170320586268243 -0.034182439887356607

-2.6170320586268243 -0.034182439887356607
-2.6139128309049808 -0.032973258636340971

-2.6139128309049808 -0.032973258636340971
-2.6107936031831369 -0.031747536698159953

-2.6107936031831369 -0.031747536698159953
-2.6094698086488006 -0.03119227721843652

-2.6094698086488006 -0.03119227721843652
-2.6076743754612934 -0.030450266768333671

-2.6076743754612934 -0.030450266768333671
-2.6045551477394495 -0.029180223043046315

-2.6045551477394495 -0.029180223043046315
-2.6019071017071576 -0.028073049496592867

-2.6019071017071576 -0.028073049496592867
-2.601435920017606 -0.027860435766995116

-2.601435920017606 -0.027860435766995116
-2.5983166922957626 -0.026562010974425003

-2.5983166922957626 -0.026562010974425003
-2.5951974645739186 -0.025258947598717434

-2.5951974645739186 -0.025258947598717434
-2.5945283415120031 -0.024953821774749217

-2.5945283415120031 -0.024953821774749217
-2.5920782368520752 -0.023904411590185026

-2.5920782368520752 -0.023904411590185026
-2.5889590091302312 -0.022590214703113665

-2.5889590091302312 -0.022590214703113665
-2.5872323253103735 -0.021834594052905564

-2.5872323253103735 -0.021834594052905564
-2.5858397814083878 -0.021217972966287035

-2.5858397814083878 -0.021217972966287035
-2.5827205536865443 -0.019902228896655872

-2.5827205536865443 -0.019902228896655872
-2.5799544054941381 -0.018715366331061911

-2.5799544054941381 -0.018715366331061911
-2.5796013259647004 -0.018550183270719944

-2.5796013259647004 -0.018550183270719944
-2.5764820982428569 -0.01722825225612994

-2.5764820982428569 -0.01722825225612994
-2.573362870521013 -0.015914243206447447

-2.573362870521013 -0.015914243206447447
-2.5726664085873772 -0.015596138609218262

-2.5726664085873772 -0.015596138609218262
-2.5702436427991695 -0.01455530723619158

-2.5702436427991695 -0.01455530723619158
-2.567124415077326 -0.013243695069803883

-2.567124415077326 -0.013243695069803883
-2.5653630971381935 -0.012476910887374609

-2.5653630971381935 -0.012476910887374609
-2.5640051873554821 -0.011877340128565689

-2.5640051873554821 -0.011877340128565689
-2.5608859596336386 -0.010567957025129596

-2.5608859596336386 -0.010567957025129596
-2.5580492050619128 -0.0093576831655309573

-2.5580492050619128 -0.0093576831655309573
-2.5577667319117947 -0.0092256453983100492

-2.5577667319117947 -0.0092256453983100492
-2.5546475041899512 -0.007908914701892665

-2.5546475041899512 -0.007908914701892665
-2.5515282764681078 -0.0066045233036115111

-2.5515282764681078 -0.0066045233036115111
-2.5507144675024693 -0.0062384554436873043

-2.5507144675024693 -0.0062384554436873043
-2.5484090487462638 -0.0052544777792615655

-2.5484090487462638 -0.0052544777792615655
-2.5452898210244204 -0.0039558020988498263

-2.5452898210244204 -0.0039558020988498263
-2.5433279680762793 -0.0031192277218436521

-2.5433279680762793 -0.0031192277218436521
-2.5421705933025764 -0.002611918341555176

-2.5421705933025764 -0.002611918341555176
-2.539051365580733 -0.0013304686803860542

-2.539051365580733 -0.0013304686803860542
-2.5359321378588895 -4.4176427384093222e-05

-2.5359321378588895 -4.4176427384093222e-05
-2.5358347338074232 0

-2.5358347338074232 0
-2.5328129101370456 0.0012382897930970599

-2.5328129101370456 0.0012382897930970599
-2.5296936824152021 0.0024873408302226213

-2.5296936824152021 0.0024873408302226213
-2.5281576424198553 0.0031192277218436517

-2.5281576424198553 0.0031192277218436517
-2.5265744546933582 0.0037690439906778719

-2.5265744546933582 0.0037690439906778719
-2.5234552269715147 0.0049869484830702806

-2.5234552269715147 0.0049869484830702806
-2.5203359992496712 0.0061999031000327925

-2.5203359992496712 0.0061999031000327925
-2.5202449156842097 0.0062384554436873043

-2.5202449156842097 0.0062384554436873043
-2.5172167715278273 0.0074032995567519591

-2.5172167715278273 0.0074032995567519591
-2.5140975438059838 0.0085790036558157229

-2.5140975438059838 0.0085790036558157229
-2.512041667560645 0.0093576831655309556

-2.512041667560645 0.0093576831655309556
-2.5109783160841399 0.0097726802895204204

-2.5109783160841399 0.0097726802895204204
-2.5078590883622964 0.010910184707143123

-2.5078590883622964 0.010910184707143123
-2.504739860640453 0.012036993008954285

-2.504739860640453 0.012036993008954285
-2.5035696893037334 0.012476910887374609

-2.5035696893037334 0.012476910887374609
-2.501620632918609 0.013192458832021156

-2.501620632918609 0.013192458832021156
-2.4985014051967656 0.014302477704754669

-2.4985014051967656 0.014302477704754669
-2.4953821774749216 0.01540037143887342

-2.4953821774749216 0.01540037143887342
-2.4948612210361896 0.01559613860921826

-2.4948612210361896 0.01559613860921826
-2.4922629497530782 0.01651455587171222

-2.4922629497530782 0.01651455587171222
-2.4891437220312347 0.01760093047664095

-2.4891437220312347 0.01760093047664095
-2.4860244943093908 0.018675699606084065

-2.4860244943093908 0.018675699606084065
-2.4859176430751853 0.018715366331061915

-2.4859176430751853 0.018715366331061915
-2.4829052665875473 0.019744077816063198

-2.4829052665875473 0.019744077816063198
-2.4797860388657038 0.020794820223483709

-2.4797860388657038 0.020794820223483709
-2.4766668111438599 0.021830009199216575

-2.4766668111438599 0.021830009199216575
-2.4766539046472285 0.021834594052905568

-2.4766539046472285 0.021834594052905568
-2.4735475834220164 0.022847956053627692

-2.4735475834220164 0.022847956053627692
-2.4704283557001725 0.02384537756483884

-2.4704283557001725 0.02384537756483884
-2.467309127978329 0.024813039440832296

-2.467309127978329 0.024813039440832296
-2.4668739238217769 0.024953821774749217

-2.4668739238217769 0.024953821774749217
-2.4641899002564855 0.0257733574492643

-2.4641899002564855 0.0257733574492643
-2.4610706725346416 0.026697509268403162

-2.4610706725346416 0.026697509268403162
-2.4579514448127981 0.027591115629258596

-2.4579514448127981 0.027591115629258596
-2.4562642352967918 0.02807304949659287

-2.4562642352967918 0.02807304949659287
-2.4548322170909542 0.028484103119676054

-2.4548322170909542 0.028484103119676054
-2.4517129893691108 0.029331354898848975

-2.4517129893691108 0.029331354898848975
-2.4485937616472673 0.030168078264507535

-2.4485937616472673 0.030168078264507535
-2.4454745339254234 0.030983329582746754

-2.4454745339254234 0.030983329582746754
-2.4447006401936271 0.03119227721843652

-2.4447006401936271 0.03119227721843652
-2.4423553062035799 0.031804358588754328

-2.4423553062035799 0.031804358588754328
-2.439236078481736 0.032601349645662712

-2.439236078481736 0.032601349645662712
-2.4361168507598925 0.033391552190304263

-2.4361168507598925 0.033391552190304263
-2.432997623038049 0.034168997411043574

-2.432997623038049 0.034168997411043574
-2.432448845081375 0.034311504940280173

-2.432448845081375 0.034311504940280173
-2.4298783953162051 0.034951782139548096

-2.4298783953162051 0.034951782139548096
-2.4267591675943616 0.035716172180300605

-2.4267591675943616 0.035716172180300605
-2.4236399398725177 0.036471651411711166

-2.4236399398725177 0.036471651411711166
-2.4205207121506742 0.037209213647124428

-2.4205207121506742 0.037209213647124428
-2.419602315941912 0.037430732662123822

-2.419602315941912 0.037430732662123822
-2.4174014844288307 0.037948406443983784

-2.4174014844288307 0.037948406443983784
-2.4142822567069868 0.038659121432821728

-2.4142822567069868 0.038659121432821728
-2.4111630289851433 0.039353431993106799

-2.4111630289851433 0.039353431993106799
-2.4080438012632994 0.040026652321366131

-2.4080438012632994 0.040026652321366131
-2.405555002191579 0.040549960383967479

-2.405555002191579 0.040549960383967479
-2.4049245735414559 0.040686686672371256

-2.4049245735414559 0.040686686672371256
-2.4018053458196125 0.041315277326926032

-2.4018053458196125 0.041315277326926032
-2.3986861180977685 0.041927008638628645

-2.3986861180977685 0.041927008638628645
-2.3955668903759251 0.042518350008753335

-2.3955668903759251 0.042518350008753335
-2.3924476626540812 0.043090774771089545

-2.3924476626540812 0.043090774771089545
-2.3893284349322377 0.043645585236235497

-2.3893284349322377 0.043645585236235497
-2.389197691795478 0.043669188105811128

-2.389197691795478 0.043669188105811128
-2.3862092072103942 0.044186954419606586

-2.3862092072103942 0.044186954419606586
-2.3830899794885503 0.044713208053762749

-2.3830899794885503 0.044713208053762749
-2.3799707517667068 0.045227305043037923

-2.3799707517667068 0.045227305043037923
-2.3768515240448629 0.045730731179934953

-2.3768515240448629 0.045730731179934953
-2.3737322963230194 0.04622445095417619

-2.3737322963230194 0.04622445095417619
-2.3706130686011759 0.046705725615434145

-2.3706130686011759 0.046705725615434145
-2.370082912571323 0.046788415827654778

-2.370082912571323 0.046788415827654778
-2.367493840879332 0.047181970370799124

-2.367493840879332 0.047181970370799124
-2.3643746131574885 0.04764498000573246

-2.3643746131574885 0.04764498000573246
-2.3612553854356446 0.048096211765674968

-2.3612553854356446 0.048096211765674968
-2.3581361577138011 0.048534315797591085

-2.3581361577138011 0.048534315797591085
-2.3550169299919577 0.048958380305381695

-2.3550169299919577 0.048958380305381695
-2.3518977022701137 0.049367346926154347

-2.3518977022701137 0.049367346926154347
