3.1940891871678998 0.16180261486549935
3.1909699594460559 0.16137911566650262

3.1909699594460559 0.16137911566650262
3.1878507317242124 0.16052957251704414

3.1878507317242124 0.16052957251704414
3.1847315040023689 0.15967879659113118

3.1847315040023689 0.15967879659113118
3.1825735314608967 0.15908061381402627

3.1825735314608967 0.15908061381402627
3.181612276280525 0.15880683614313898

3.181612276280525 0.15880683614313898
3.1784930485586815 0.15795283852074857

3.1784930485586815 0.15795283852074857
3.1753738208368376 0.15708554418385887

3.1753738208368376 0.15708554418385887
3.1722545931149941 0.15622304152041649

3.1722545931149941 0.15622304152041649
3.1713567563766945 0.1559613860921826

3.1713567563766945 0.1559613860921826
3.1691353653931507 0.15533329306341334

3.1691353653931507 0.15533329306341334
3.1660161376713067 0.15445459614634838

3.1660161376713067 0.15445459614634838
3.1628969099494633 0.15356754796039276

3.1628969099494633 0.15356754796039276
3.1603773017899144 0.15284215837033896

3.1603773017899144 0.15284215837033896
3.1597776822276193 0.15266147617654133

3.1597776822276193 0.15266147617654133
3.1566584545057759 0.15176732177428104

3.1566584545057759 0.15176732177428104
3.1535392267839324 0.15085784954825293

3.1535392267839324 0.15085784954825293
3.1504199990620885 0.14995238004008538

3.1504199990620885 0.14995238004008538
3.1496752818293339 0.14972293064849532

3.1496752818293339 0.14972293064849532
3.147300771340245 0.14901951691209084

3.147300771340245 0.14901951691209084
3.1441815436184011 0.14809865955843698

3.1441815436184011 0.14809865955843698
3.1410623158965576 0.14717893855467504

3.1410623158965576 0.14717893855467504
3.1391476443443094 0.14660370292665165

3.1391476443443094 0.14660370292665165
3.1379430881747141 0.14623551631559883

3.1379430881747141 0.14623551631559883
3.1348238604528702 0.14531884999038855

3.1348238604528702 0.14531884999038855
3.1317046327310267 0.14439163918892642

3.1317046327310267 0.14439163918892642
3.1286547848722952 0.143484475204808

3.1286547848722952 0.143484475204808
3.1285854050091828 0.14346225900092865

3.1285854050091828 0.14346225900092865
3.1254661772873393 0.14253419127748554

3.1254661772873393 0.14253419127748554
3.1223469495654959 0.14160098902337431

3.1223469495654959 0.14160098902337431
3.1192277218436519 0.14067374855364728

3.1192277218436519 0.14067374855364728
3.1182449608582812 0.14036524748296436

3.1182449608582812 0.14036524748296436
3.1161084941218085 0.13971330814733351

3.1161084941218085 0.13971330814733351
3.1129892663999645 0.13876577432636639

