-3.1940891871678998 -0.16052278121003594
-3.1909699594460563 -0.15996702697625631

-3.1909699594460563 -0.15996702697625631
-3.1886384879946208 -0.15908061381402624

-3.1886384879946208 -0.15908061381402624
-3.1878507317242128 -0.15876468866405324

-3.1878507317242128 -0.15876468866405324
-3.1847315040023689 -0.15747964382275903

-3.1847315040023689 -0.15747964382275903
-3.1816122762805255 -0.15608232816246956

-3.1816122762805255 -0.15608232816246956
-3.1813877708256428 -0.1559613860921826

-3.1813877708256428 -0.1559613860921826
-3.1784930485586815 -0.15455685558413446

-3.1784930485586815 -0.15455685558413446
-3.1753738208368381 -0.1529684334949063

-3.1753738208368381 -0.1529684334949063
-3.1751664646916526 -0.15284215837033896

-3.1751664646916526 -0.15284215837033896
-3.1722545931149946 -0.15126840635506947

-3.1722545931149946 -0.15126840635506947
-3.1695219059908868 -0.14972293064849529

-3.1695219059908868 -0.14972293064849529
-3.1691353653931507 -0.14947780473205199

-3.1691353653931507 -0.14947780473205199
-3.1660161376713072 -0.14770489658626565

-3.1660161376713072 -0.14770489658626565
-3.1642471052914547 -0.14660370292665165

-3.1642471052914547 -0.14660370292665165
-3.1628969099494633 -0.14574347992293307

-3.1628969099494633 -0.14574347992293307
-3.1597776822276198 -0.14389136289564233

-3.1597776822276198 -0.14389136289564233
-3.1591963125865767 -0.143484475204808

-3.1591963125865767 -0.143484475204808
-3.1566584545057763 -0.14186813173691776

-3.1566584545057763 -0.14186813173691776
-3.1543633575913073 -0.14036524748296433

-3.1543633575913073 -0.14036524748296433
-3.1535392267839324 -0.13978245701470693

-3.1535392267839324 -0.13978245701470693
-3.1504199990620889 -0.1378344074859108

-3.1504199990620889 -0.1378344074859108
-3.149606782080169 -0.13724601976112069

-3.149606782080169 -0.13724601976112069
-3.147300771340245 -0.13569647211775751

-3.147300771340245 -0.13569647211775751
-3.1449897169561116 -0.13412679203927705

-3.1449897169561116 -0.13412679203927705
-3.1441815436184015 -0.13353409115341114

-3.1441815436184015 -0.13353409115341114
-3.141062315896558 -0.13152393600330528

-3.141062315896558 -0.13152393600330528
-3.1403682879305164 -0.13100756431743338

-3.1403682879305164 -0.13100756431743338
-3.1379430881747141 -0.12934861049684221

-3.1379430881747141 -0.12934861049684221
-3.1358478156810481 -0.12788833659558974

-3.1358478156810481 -0.12788833659558974
-3.1348238604528706 -0.12713435224994604

-3.1348238604528706 -0.12713435224994604
-3.1317046327310267 -0.12509549689185631

-3.1317046327310267 -0.12509549689185631
-3.1312723294836524 -0.12476910887374608

-3.1312723294836524 -0.12476910887374608
-3.1285854050091833 -0.12294445730953273

-3.1285854050091833 -0.12294445730953273
-3.1267455052349789 -0.12164988115190242

-3.1267455052349789 -0.12164988115190242
-3.1254661772873398 -0.12072324520865808

-3.1254661772873398 -0.12072324520865808
-3.1223469495654959 -0.11868330499828569

-3.1223469495654959 -0.11868330499828569
-3.1221440582980282 -0.11853065343005878

-3.1221440582980282 -0.11853065343005878
-3.1192277218436524 -0.11659577548253502

-3.1192277218436524 -0.11659577548253502
-3.1175162173603299 -0.11541142570821512

-3.1175162173603299 -0.11541142570821512
-3.1161084941218085 -0.11442230257728557

-3.1161084941218085 -0.11442230257728557
-3.112989266399965 -0.11243497032510463

-3.112989266399965 -0.11243497032510463
-3.1127943468677506 -0.11229219798637147

-3.1127943468677506 -0.11229219798637147
-3.1098700386781215 -0.1104110077049528

-3.1098700386781215 -0.1104110077049528
-3.1079957897219126 -0.10917297026452782

-3.1079957897219126 -0.10917297026452782
-3.1067508109562776 -0.108323864313335

-3.1067508109562776 -0.108323864313335
-3.1036315832344341 -0.10643700213135165

-3.1036315832344341 -0.10643700213135165
-3.1030778205869929 -0.10605374254268417

-3.1030778205869929 -0.10605374254268417
-3.1005123555125902 -0.10445004838257886

-3.1005123555125902 -0.10445004838257886
-3.0980597323312171 -0.10293451482084051

-3.0980597323312171 -0.10293451482084051
-3.0973931277907467 -0.10248498536781311

-3.0973931277907467 -0.10248498536781311
-3.0942739000689032 -0.10067877904162729

-3.0942739000689032 -0.10067877904162729
-3.0928900876559169 -0.099815287098996869

-3.0928900876559169 -0.099815287098996869
-3.0911546723470593 -0.098752602424627564

-3.0911546723470593 -0.098752602424627564
-3.0880354446252158 -0.096991761767489193

-3.0880354446252158 -0.096991761767489193
-3.0875730870783316 -0.096696059377153212

-3.0875730870783316 -0.096696059377153212
-3.0849162169033719 -0.095169618150785951

-3.0849162169033719 -0.095169618150785951
-3.082074900829658 -0.093576831655309556

-3.082074900829658 -0.093576831655309556
-3.0817969891815284 -0.093401519474931943

-3.0817969891815284 -0.093401519474931943
-3.078677761459685 -0.091720237542871244

-3.078677761459685 -0.091720237542871244
-3.0763444369486339 -0.090457603933465913

-3.0763444369486339 -0.090457603933465913
-3.075558533737841 -0.090002527972167026

-3.075558533737841 -0.090002527972167026
-3.0724393060159976 -0.088416230313656141

-3.0724393060159976 -0.088416230313656141
-3.0703651076118996 -0.087338376211622257

-3.0703651076118996 -0.087338376211622257
-3.0693200782941537 -0.086771940420235213

-3.0693200782941537 -0.086771940420235213
-3.0662008505723102 -0.085256888823318708

-3.0662008505723102 -0.085256888823318708
-3.0641042026149914 -0.0842191484897786

-3.0641042026149914 -0.0842191484897786
-3.0630816228504667 -0.083691294616435638

-3.0630816228504667 -0.083691294616435638
-3.0599623951286228 -0.082235865749819906

-3.0599623951286228 -0.082235865749819906
-3.05754661672594 -0.081099920767934958

-3.05754661672594 -0.081099920767934958
-3.0568431674067793 -0.080746832860162931

-3.0568431674067793 -0.080746832860162931
-3.0537239396849354 -0.079344706574546453

-3.0537239396849354 -0.079344706574546453
-3.0506718226283995 -0.077980693046091301

-3.0506718226283995 -0.077980693046091301
-3.0506047119630919 -0.077947161749838192

-3.0506047119630919 -0.077947161749838192
-3.0474854842412484 -0.076588743746583213

-3.0474854842412484 -0.076588743746583213
-3.0443662565194045 -0.075278371643320116

-3.0443662565194045 -0.075278371643320116
-3.0434154647782372 -0.074861465324247645

-3.0434154647782372 -0.074861465324247645
-3.041247028797561 -0.07395102865110903

-3.041247028797561 -0.07395102865110903
-3.0381278010757171 -0.07270280336865606

-3.0381278010757171 -0.07270280336865606
-3.0356890729842756 -0.071742237602403988

-3.0356890729842756 -0.071742237602403988
-3.0350085733538736 -0.0714589319206788

-3.0350085733538736 -0.0714589319206788
-3.0318893456320302 -0.070291811713693697

-3.0318893456320302 -0.070291811713693697
-3.0287701179101862 -0.069161781693707666

-3.0287701179101862 -0.069161781693707666
-3.027280586949515 -0.068623009880560346

-3.027280586949515 -0.068623009880560346
-3.0256508901883428 -0.068036982203158347

-3.0256508901883428 -0.068036982203158347
-3.0225316624664988 -0.066990852818741786

-3.0225316624664988 -0.066990852818741786
-3.0194124347446554 -0.065984710581473691

-3.0194124347446554 -0.065984710581473691
-3.0179106156348845 -0.065503782158716689

-3.0179106156348845 -0.065503782158716689
-3.0162932070228119 -0.06498818846153398

-3.0162932070228119 -0.06498818846153398
-3.013173979300968 -0.064057629930447946

-3.013173979300968 -0.064057629930447946
-3.0100547515791245 -0.063154052426974347

-3.0100547515791245 -0.063154052426974347
-3.0073038789776736 -0.062384554436873046

-3.0073038789776736 -0.062384554436873046
-3.006935523857281 -0.062275847428786481

-3.006935523857281 -0.062275847428786481
-3.0038162961354371 -0.06144049009688473

-3.0038162961354371 -0.06144049009688473
-3.0006970684135936 -0.060628418832046921

-3.0006970684135936 -0.060628418832046921
-2.9975778406917497 -0.059845911425425197

-2.9975778406917497 -0.059845911425425197
-2.9951966743913605 -0.05926532671502939

-2.9951966743913605 -0.05926532671502939
-2.9944586129699062 -0.059079606426432528

-2.9944586129699062 -0.059079606426432528
-2.9913393852480628 -0.05835540755428157

-2.9913393852480628 -0.05835540755428157
-2.9882201575262188 -0.057653647637786951

-2.9882201575262188 -0.057653647637786951
-2.9851009298043754 -0.056982338759383938

-2.9851009298043754 -0.056982338759383938
-2.9819817020825314 -0.056347480159752696

-2.9819817020825314 -0.056347480159752696
-2.9809687395532372 -0.05614609899318574

-2.9809687395532372 -0.05614609899318574
-2.978862474360688 -0.055735113166865705

-2.978862474360688 -0.055735113166865705
-2.9757432466388445 -0.055167002826634406

-2.9757432466388445 -0.055167002826634406
-2.9726240189170006 -0.054633955107051956

-2.9726240189170006 -0.054633955107051956
-2.9695047911951571 -0.05413848881289457

-2.9695047911951571 -0.05413848881289457
-2.9663855634733132 -0.053680772583071218

-2.9663855634733132 -0.053680772583071218
-2.9632663357514697 -0.05326114115472505

-2.9632663357514697 -0.05326114115472505
-2.9613796381696416 -0.053026871271342091

-2.9613796381696416 -0.053026871271342091
-2.9601471080296262 -0.052873044723981792

-2.9601471080296262 -0.052873044723981792
-2.9570278803077823 -0.052523788194493271

-2.9570278803077823 -0.052523788194493271
-2.9539086525859388 -0.052205987758413876

-2.9539086525859388 -0.052205987758413876
-2.9507894248640949 -0.051919495841473422

-2.9507894248640949 -0.051919495841473422
-2.9476701971422514 -0.05166234217858244

-2.9476701971422514 -0.05166234217858244
-2.9445509694204079 -0.051432647553003613

-2.9445509694204079 -0.051432647553003613
-2.941431741698564 -0.051229150487767189

-2.941431741698564 -0.051229150487767189
-2.9383125139767206 -0.051051414530825789

-2.9383125139767206 -0.051051414530825789
-2.9351932862548766 -0.050899718022949528

-2.9351932862548766 -0.050899718022949528
-2.9320740585330332 -0.050774751530060433

-2.9320740585330332 -0.050774751530060433
-2.9289548308111897 -0.050677385726033579

-2.9289548308111897 -0.050677385726033579
-2.9258356030893458 -0.050609055732475455

-2.9258356030893458 -0.050609055732475455
-2.9227163753675023 -0.050571803033022958

-2.9227163753675023 -0.050571803033022958
-2.9195971476456584 -0.050567520821513993

-2.9195971476456584 -0.050567520821513993
-2.9164779199238149 -0.050597313550913743

-2.9164779199238149 -0.050597313550913743
-2.9133586922019714 -0.050661785184473826

-2.9133586922019714 -0.050661785184473826
-2.9102394644801275 -0.050761766949111171

-2.9102394644801275 -0.050761766949111171
-2.907120236758284 -0.05089835174465087

-2.907120236758284 -0.05089835174465087
-2.9040010090364401 -0.051071882405065577

-2.9040010090364401 -0.051071882405065577
-2.9008817813145966 -0.051281107535680361

-2.9008817813145966 -0.051281107535680361
-2.8977625535927531 -0.051524278518787069

-2.8977625535927531 -0.051524278518787069
-2.8946433258709092 -0.051800726526202205

-2.8946433258709092 -0.051800726526202205
-2.8915240981490657 -0.052110980401430099

-2.8915240981490657 -0.052110980401430099
-2.8884048704272218 -0.052456623642015469

-2.8884048704272218 -0.052456623642015469
-2.8852856427053784 -0.052834367870854174

-2.8852856427053784 -0.052834367870854174
-2.8838351873667438 -0.053026871271342091

-2.8838351873667438 -0.053026871271342091
-2.8821664149835349 -0.053248107863322403

-2.8821664149835349 -0.053248107863322403
-2.879047187261691 -0.053689289090707699

-2.879047187261691 -0.053689289090707699
-2.8759279595398475 -0.054167836794952094

-2.8759279595398475 -0.054167836794952094
-2.8728087318180036 -0.054682313563956843

-2.8728087318180036 -0.054682313563956843
-2.8696895040961601 -0.055233256927043034

-2.8696895040961601 -0.055233256927043034
-2.8665702763743166 -0.055815460718655639

-2.8665702763743166 -0.055815460718655639
-2.8649232573405712 -0.05614609899318574

-2.8649232573405712 -0.05614609899318574
-2.8634510486524727 -0.056442907742336255

-2.8634510486524727 -0.056442907742336255
-2.8603318209306292 -0.057095185461541596

-2.8603318209306292 -0.057095185461541596
-2.8572125932087853 -0.05778942035622206

-2.8572125932087853 -0.05778942035622206
-2.8540933654869418 -0.058520424972385639

-2.8540933654869418 -0.058520424972385639
-2.8510647204858657 -0.05926532671502939

-2.8510647204858657 -0.05926532671502939
-2.8509741377650983 -0.05928901092551031

-2.8509741377650983 -0.05928901092551031
-2.8478549100432544 -0.06009041981685459

-2.8478549100432544 -0.06009041981685459
-2.8447356823214109 -0.060931460217409132

-2.8447356823214109 -0.060931460217409132
-2.841616454599567 -0.061806064299648016

-2.841616454599567 -0.061806064299648016
-2.8396723907352746 -0.062384554436873046

-2.8396723907352746 -0.062384554436873046
-2.8384972268777235 -0.062741354032055441

-2.8384972268777235 -0.062741354032055441
-2.8353779991558801 -0.063688357979286347

