3.1940891871678998 0.049539455557023986
3.1909699594460559 0.04941603610453859

3.1909699594460559 0.04941603610453859
3.1878507317242124 0.049170033793985136

3.1878507317242124 0.049170033793985136
3.1847315040023689 0.048924504753799829

3.1847315040023689 0.048924504753799829
3.181612276280525 0.048677141195944414

3.181612276280525 0.048677141195944414
3.1784930485586815 0.048425804062017526

3.1784930485586815 0.048425804062017526
3.1753738208368376 0.048168529048835181

3.1753738208368376 0.048168529048835181
3.1722545931149941 0.047903600650014512

3.1722545931149941 0.047903600650014512
3.1691353653931507 0.047629676790677575

3.1691353653931507 0.047629676790677575
3.1660161376713067 0.047346088577702429

3.1660161376713067 0.047346088577702429
3.1628969099494633 0.047053102036161143

3.1628969099494633 0.047053102036161143
3.1601673556165228 0.046788415827654778

3.1601673556165228 0.046788415827654778
3.1597776822276193 0.046749915693862276

3.1597776822276193 0.046749915693862276
3.1566584545057759 0.046440577948983305

3.1566584545057759 0.046440577948983305
3.1535392267839324 0.046123783311473328

3.1535392267839324 0.046123783311473328
3.1504199990620885 0.04580121279680105

3.1504199990620885 0.04580121279680105
3.147300771340245 0.04547360482205956

3.147300771340245 0.04547360482205956
3.1441815436184011 0.045141554835399909

3.1441815436184011 0.045141554835399909
3.1410623158965576 0.044805413061724253

3.1410623158965576 0.044805413061724253
3.1379430881747141 0.04446511656495624

3.1379430881747141 0.04446511656495624
3.1348238604528702 0.044120251156268851

3.1348238604528702 0.044120251156268851
3.1317046327310267 0.043771509138281262

3.1317046327310267 0.043771509138281262
3.1308226507250034 0.043669188105811128

3.1308226507250034 0.043669188105811128
3.1285854050091828 0.043412800037978441

3.1285854050091828 0.043412800037978441
3.1254661772873393 0.043049264911194221

3.1254661772873393 0.043049264911194221
3.1223469495654959 0.042675483265909503

3.1223469495654959 0.042675483265909503
3.1192277218436519 0.042290057735613909

3.1192277218436519 0.042290057735613909
3.1161084941218085 0.041891244780593744

3.1161084941218085 0.041891244780593744
3.1129892663999645 0.041477499621692851

3.1129892663999645 0.041477499621692851
3.1098700386781211 0.041047756364151401

3.1098700386781211 0.041047756364151401
3.1067508109562776 0.040602930101594548

3.1067508109562776 0.040602930101594548
3.1064045985999043 0.040549960383967479

3.1064045985999043 0.040549960383967479
3.1036315832344337 0.040137684198161723

3.1036315832344337 0.040137684198161723
3.1005123555125902 0.039658462188795249

3.1005123555125902 0.039658462188795249
3.0973931277907463 0.03916174011989243

3.0973931277907463 0.03916174011989243
3.0942739000689028 0.038648326913324337

3.0942739000689028 0.038648326913324337
3.0911546723470593 0.038118669261300142

3.0911546723470593 0.038118669261300142
3.0880354446252154 0.037576417578410092

3.0880354446252154 0.037576417578410092
3.0872479463678442 0.037430732662123822

3.0872479463678442 0.037430732662123822
3.0849162169033719 0.037008769712294755

3.0849162169033719 0.037008769712294755
3.081796989181528 0.036433316175924109

3.081796989181528 0.036433316175924109
3.0786777614596845 0.03584026503238158

3.0786777614596845 0.03584026503238158
3.075558533737841 0.035230701709283135

3.075558533737841 0.035230701709283135
3.0724393060159971 0.034607873028731119

3.0724393060159971 0.034607873028731119
3.0710289718736483 0.034311504940280173

3.0710289718736483 0.034311504940280173
3.0693200782941537 0.033953928751255601

3.0693200782941537 0.033953928751255601
3.0662008505723097 0.033293660027834807

3.0662008505723097 0.033293660027834807
3.0630816228504663 0.032609836800339548

3.0630816228504663 0.032609836800339548
3.0599623951286228 0.031905397038111363

3.0599623951286228 0.031905397038111363
3.0568971286142528 0.03119227721843652

3.0568971286142528 0.03119227721843652
3.0568431674067789 0.031178964268535683

3.0568431674067789 0.031178964268535683
3.0537239396849354 0.030433465700317689

3.0537239396849354 0.030433465700317689
3.0506047119630915 0.029667250638302289

3.0506047119630915 0.029667250638302289
3.047485484241248 0.028880704473521691

3.047485484241248 0.028880704473521691
3.0443662565194045 0.028073852116242588

3.0443662565194045 0.028073852116242588
3.0443634238508226 0.02807304949659287

3.0443634238508226 0.02807304949659287
3.0412470287975606 0.027247765906951802

3.0412470287975606 0.027247765906951802
3.0381278010757171 0.02640355387559417

3.0381278010757171 0.02640355387559417
3.0350085733538732 0.025544637327807124

3.0350085733538732 0.025544637327807124
3.0329370651593175 0.024953821774749217

3.0329370651593175 0.024953821774749217
3.0318893456320297 0.024647592477611717

3.0318893456320297 0.024647592477611717
3.0287701179101862 0.023755003923081518

3.0287701179101862 0.023755003923081518
3.0256508901883423 0.022833046116743666

3.0256508901883423 0.022833046116743666
3.0225316624664988 0.021894502237761525

3.0225316624664988 0.021894502237761525
3.0223509393153458 0.021834594052905568

3.0223509393153458 0.021834594052905568
3.0194124347446549 0.020926195024600382

3.0194124347446549 0.020926195024600382
3.0162932070228115 0.019940579558110287

3.0162932070228115 0.019940579558110287
3.013173979300968 0.01894482116884745

3.013173979300968 0.01894482116884745
3.0125141881961826 0.018715366331061915

3.0125141881961826 0.018715366331061915
3.0100547515791241 0.017900121390107354

3.0100547515791241 0.017900121390107354
3.0069355238572806 0.016849672229502947

3.0069355238572806 0.016849672229502947
3.0038162961354371 0.015785931385791548

3.0038162961354371 0.015785931385791548
3.0033095056222359 0.01559613860921826

3.0033095056222359 0.01559613860921826
3.0006970684135932 0.01467512409354851

3.0006970684135932 0.01467512409354851
2.9975778406917497 0.013559499397717311

2.9975778406917497 0.013559499397717311
2.9946077400868538 0.012476910887374609

2.9946077400868538 0.012476910887374609
2.9944586129699058 0.012417625166600605

2.9944586129699058 0.012417625166600605
2.9913393852480623 0.01126887811372591

2.9913393852480623 0.01126887811372591
2.9882201575262188 0.010110268434032892

2.9882201575262188 0.010110268434032892
2.9862567956767432 0.0093576831655309556

2.9862567956767432 0.0093576831655309556
2.9851009298043749 0.0089031322960013079

2.9851009298043749 0.0089031322960013079
2.9819817020825314 0.0077287987207182987

2.9819817020825314 0.0077287987207182987
2.9788624743606875 0.0065450649873872334

2.9788624743606875 0.0065450649873872334
2.9781155152464107 0.0062384554436873043

2.9781155152464107 0.0062384554436873043
2.975743246638844 0.0053137833745981085

2.975743246638844 0.0053137833745981085
2.9726240189170006 0.0041048181283410987

2.9726240189170006 0.0041048181283410987
2.9701256390154689 0.0031192277218436517

2.9701256390154689 0.0031192277218436517
2.9695047911951566 0.0028587390407728581

2.9695047911951566 0.0028587390407728581
2.9663855634733132 0.0016394936378125817

2.9663855634733132 0.0016394936378125817
2.9632663357514692 0.00041260464707593017

2.9632663357514692 0.00041260464707593017
2.9622923393486005 0

2.9622923393486005 0
2.9601471080296258 -0.00087452999479409712

2.9601471080296258 -0.00087452999479409712
2.9570278803077823 -0.0021345214205496029

2.9570278803077823 -0.0021345214205496029
2.9546609144726936 -0.0031192277218436521

2.9546609144726936 -0.0031192277218436521
2.9539086525859384 -0.003450243558521996

2.9539086525859384 -0.003450243558521996
2.9507894248640949 -0.0047380529088548277

2.9507894248640949 -0.0047380529088548277
2.947670197142251 -0.0060452205471546354

2.947670197142251 -0.0060452205471546354
2.9472554567164035 -0.0062384554436873043

2.9472554567164035 -0.0062384554436873043
2.9445509694204075 -0.0074000638163034269

2.9445509694204075 -0.0074000638163034269
2.941431741698564 -0.0087289640786639613

2.941431741698564 -0.0087289640786639613
2.9400389993849538 -0.0093576831655309573

2.9400389993849538 -0.0093576831655309573
2.9383125139767201 -0.010128043748516918

2.9383125139767201 -0.010128043748516918
2.9351932862548766 -0.011471503131609653

2.9351932862548766 -0.011471503131609653
2.9329236408271702 -0.012476910887374609

2.9329236408271702 -0.012476910887374609
2.9320740585330327 -0.012873251434728551

2.9320740585330327 -0.012873251434728551
2.9289548308111892 -0.014221082607921019

2.9289548308111892 -0.014221082607921019
2.9258356030893458 -0.015586457148998019

2.9258356030893458 -0.015586457148998019
2.9258157663142734 -0.015596138609218262

2.9258157663142734 -0.015596138609218262
2.9227163753675018 -0.016945777266759193

2.9227163753675018 -0.016945777266759193
2.9195971476456584 -0.018272519582753333

2.9195971476456584 -0.018272519582753333
2.9186168619652881 -0.018715366331061911

2.9186168619652881 -0.018715366331061911
2.9164779199238144 -0.019642333376115803

2.9164779199238144 -0.019642333376115803
2.913358692201971 -0.020949342621304885

2.913358692201971 -0.020949342621304885
2.9112840320772229 -0.021834594052905564

2.9112840320772229 -0.021834594052905564
2.9102394644801275 -0.0222963714346559

2.9102394644801275 -0.0222963714346559
2.9071202367582836 -0.023582622197810543

2.9071202367582836 -0.023582622197810543
2.9040010090364401 -0.02487616818926669

2.9040010090364401 -0.02487616818926669
2.9038313548816252 -0.024953821774749217

2.9038313548816252 -0.024953821774749217
2.9008817813145962 -0.026178867402333612

2.9008817813145962 -0.026178867402333612
2.8977625535927527 -0.027452254544402418

2.8977625535927527 -0.027452254544402418
2.8963028267601709 -0.028073049496592867

2.8963028267601709 -0.028073049496592867
2.8946433258709092 -0.028773994723015728

2.8946433258709092 -0.028773994723015728
2.8915240981490653 -0.030043201328386338

2.8915240981490653 -0.030043201328386338
2.8887250614432594 -0.03119227721843652

2.8887250614432594 -0.03119227721843652
2.8884048704272218 -0.031335325062303479

