-2.7106088902821339 -0.089309247448776496
-2.70748966256029 -0.088632334526800555

-2.70748966256029 -0.088632334526800555
-2.7043704348384465 -0.087956744948483837

-2.7043704348384465 -0.087956744948483837
-2.7015042448252635 -0.087338376211622257

-2.7015042448252635 -0.087338376211622257
-2.701251207116603 -0.087281209594802997

-2.701251207116603 -0.087281209594802997
-2.6981319793947591 -0.086614152054606611

-2.6981319793947591 -0.086614152054606611
-2.6950127516729157 -0.085947585204530871

-2.6950127516729157 -0.085947585204530871
-2.6918935239510717 -0.085284835161729952

-2.6918935239510717 -0.085284835161729952
-2.6887742962292283 -0.084629527636811031

-2.6887742962292283 -0.084629527636811031
-2.6868304574672059 -0.0842191484897786

-2.6868304574672059 -0.0842191484897786
-2.6856550685073848 -0.083967781402821406

-2.6856550685073848 -0.083967781402821406
-2.6825358407855409 -0.083323425660865411

-2.6825358407855409 -0.083323425660865411
-2.6794166130636974 -0.082677953775531887

-2.6794166130636974 -0.082677953775531887
-2.6762973853418535 -0.08203656848075061

-2.6762973853418535 -0.08203656848075061
-2.67317815762001 -0.081404072871353761

-2.67317815762001 -0.081404072871353761
-2.6716964527523763 -0.081099920767934958

-2.6716964527523763 -0.081099920767934958
-2.6700589298981665 -0.080764719381939201

-2.6700589298981665 -0.080764719381939201
-2.6669397021763226 -0.08014280582295033

-2.6669397021763226 -0.08014280582295033
-2.6638204744544791 -0.079523138009951574

-2.6638204744544791 -0.079523138009951574
-2.6607012467326356 -0.078909937483321022

-2.6607012467326356 -0.078909937483321022
-2.6575820190107917 -0.078306983732994176

-2.6575820190107917 -0.078306983732994176
-2.6559013285791124 -0.077980693046091301

-2.6559013285791124 -0.077980693046091301
-2.6544627912889482 -0.077700435616563299

-2.6544627912889482 -0.077700435616563299
-2.6513435635671043 -0.07711171617494865

-2.6513435635671043 -0.07711171617494865
-2.6482243358452608 -0.076525998159559572

-2.6482243358452608 -0.076525998159559572
-2.6451051081234174 -0.07594737399859193

-2.6451051081234174 -0.07594737399859193
-2.6419858804015734 -0.075376194598556073

-2.6419858804015734 -0.075376194598556073
-2.6391413882772317 -0.074861465324247645

-2.6391413882772317 -0.074861465324247645
-2.63886665267973 -0.07480984043659164

-2.63886665267973 -0.07480984043659164
-2.6357474249578861 -0.074254067118995279

-2.6357474249578861 -0.074254067118995279
-2.6326281972360426 -0.07370230887599663

-2.6326281972360426 -0.07370230887599663
-2.6295089695141991 -0.073156006535425505

-2.6295089695141991 -0.073156006535425505
-2.6263897417923552 -0.072614585880522498

-2.6263897417923552 -0.072614585880522498
-2.6232705140705117 -0.072079492727804159

-2.6232705140705117 -0.072079492727804159
-2.621310200167601 -0.071742237602403988

-2.621310200167601 -0.071742237602403988
-2.6201512863486678 -0.071540655510946599

-2.6201512863486678 -0.071540655510946599
-2.6170320586268243 -0.071013726782332143

-2.6170320586268243 -0.071013726782332143
-2.6139128309049808 -0.070486350439383505

-2.6139128309049808 -0.070486350439383505
-2.6107936031831369 -0.069961936116998677

-2.6107936031831369 -0.069961936116998677
-2.6076743754612934 -0.069440629129058254

-2.6076743754612934 -0.069440629129058254
-2.6045551477394495 -0.068924848823098434

-2.6045551477394495 -0.068924848823098434
-2.6027399491848122 -0.068623009880560346

-2.6027399491848122 -0.068623009880560346
-2.601435920017606 -0.068404708251938326

-2.601435920017606 -0.068404708251938326
-2.5983166922957626 -0.067895555570067073

-2.5983166922957626 -0.067895555570067073
-2.5951974645739186 -0.067385613283931459

-2.5951974645739186 -0.067385613283931459
-2.5920782368520752 -0.066877411876153023

-2.5920782368520752 -0.066877411876153023
-2.5889590091302312 -0.066370198849000001

-2.5889590091302312 -0.066370198849000001
-2.5858397814083878 -0.065864370030497513

-2.5858397814083878 -0.065864370030497513
-2.5836342581121987 -0.065503782158716689

-2.5836342581121987 -0.065503782158716689
-2.5827205536865443 -0.065351814131851441

-2.5827205536865443 -0.065351814131851441
-2.5796013259647004 -0.064844271187607938

-2.5796013259647004 -0.064844271187607938
-2.5764820982428569 -0.064329953981519375

-2.5764820982428569 -0.064329953981519375
-2.573362870521013 -0.063810892806529074

-2.573362870521013 -0.063810892806529074
-2.5702436427991695 -0.063286204696424556

-2.5702436427991695 -0.063286204696424556
-2.567124415077326 -0.062756878023506255

-2.567124415077326 -0.062756878023506255
-2.5649743085438685 -0.062384554436873046

-2.5649743085438685 -0.062384554436873046
-2.5640051873554821 -0.062213886728629729

-2.5640051873554821 -0.062213886728629729
-2.5608859596336386 -0.061671573814737646

-2.5608859596336386 -0.061671573814737646
-2.5577667319117947 -0.06111725494179128

-2.5577667319117947 -0.06111725494179128
-2.5546475041899512 -0.060554197979789469

-2.5546475041899512 -0.060554197979789469
-2.5515282764681078 -0.059982335294634738

-2.5515282764681078 -0.059982335294634738
-2.5484090487462638 -0.059406053843336026

-2.5484090487462638 -0.059406053843336026
-2.5476838824932888 -0.05926532671502939

-2.5476838824932888 -0.05926532671502939
-2.5452898210244204 -0.058812319796265132

-2.5452898210244204 -0.058812319796265132
-2.5421705933025764 -0.058215875950026259

-2.5421705933025764 -0.058215875950026259
-2.539051365580733 -0.057609537626630181

-2.539051365580733 -0.057609537626630181
-2.5359321378588895 -0.056994915667001884

-2.5359321378588895 -0.056994915667001884
-2.5328129101370456 -0.056377404957619538

-2.5328129101370456 -0.056377404957619538
-2.5316908064234265 -0.05614609899318574

-2.5316908064234265 -0.05614609899318574
-2.5296936824152021 -0.055740156721290901

-2.5296936824152021 -0.055740156721290901
-2.5265744546933582 -0.055104981465520245

-2.5265744546933582 -0.055104981465520245
-2.5234552269715147 -0.054459262280779748

-2.5234552269715147 -0.054459262280779748
-2.5203359992496712 -0.053806563292387352

-2.5203359992496712 -0.053806563292387352
-2.5172167715278273 -0.053152284685998377

-2.5172167715278273 -0.053152284685998377
-2.516649412885918 -0.053026871271342091

-2.516649412885918 -0.053026871271342091
-2.5140975438059838 -0.052481788015612187

-2.5140975438059838 -0.052481788015612187
-2.5109783160841399 -0.051810756488387393

-2.5109783160841399 -0.051810756488387393
-2.5078590883622964 -0.051132150035756482

-2.5078590883622964 -0.051132150035756482
-2.504739860640453 -0.05044885911122915

-2.504739860640453 -0.05044885911122915
-2.5023015071760741 -0.049907643549498434

-2.5023015071760741 -0.049907643549498434
-2.501620632918609 -0.049751600024413291

-2.501620632918609 -0.049751600024413291
-2.4985014051967656 -0.049059601078549536

-2.4985014051967656 -0.049059601078549536
-2.4953821774749216 -0.048355068061585287

-2.4953821774749216 -0.048355068061585287
-2.4922629497530782 -0.047643488721898226

-2.4922629497530782 -0.047643488721898226
-2.4891437220312347 -0.046931142855176231

-2.4891437220312347 -0.046931142855176231
-2.4885516898793174 -0.046788415827654785

-2.4885516898793174 -0.046788415827654785
-2.4860244943093908 -0.046200974905682278

-2.4860244943093908 -0.046200974905682278
-2.4829052665875473 -0.045473055844530666

-2.4829052665875473 -0.045473055844530666
-2.4797860388657038 -0.044739612401100963

-2.4797860388657038 -0.044739612401100963
-2.4766668111438599 -0.044009785356331495

-2.4766668111438599 -0.044009785356331495
-2.4752496656636587 -0.043669188105811135

-2.4752496656636587 -0.043669188105811135
-2.4735475834220164 -0.043262337986459343

-2.4735475834220164 -0.043262337986459343
-2.4704283557001725 -0.042530683536120682

-2.4704283557001725 -0.042530683536120682
-2.467309127978329 -0.041794996070728625

-2.467309127978329 -0.041794996070728625
-2.4641899002564855 -0.041064320805735993

-2.4641899002564855 -0.041064320805735993
-2.462003770113971 -0.040549960383967479

-2.462003770113971 -0.040549960383967479
-2.4610706725346416 -0.040325136179033327

-2.4610706725346416 -0.040325136179033327
-2.4579514448127981 -0.03960446361417664

-2.4579514448127981 -0.03960446361417664
-2.4548322170909542 -0.03887987135212688

-2.4548322170909542 -0.03887987135212688
-2.4517129893691108 -0.038157220211583222

-2.4517129893691108 -0.038157220211583222
-2.4485937616472673 -0.037435992611938883

-2.4485937616472673 -0.037435992611938883
-2.4485723182304944 -0.037430732662123829

-2.4485723182304944 -0.037430732662123829
-2.4454745339254234 -0.036714179721559749

-2.4454745339254234 -0.036714179721559749
-2.4423553062035799 -0.035991663380077039

-2.4423553062035799 -0.035991663380077039
-2.439236078481736 -0.035267568358889195

-2.439236078481736 -0.035267568358889195
-2.4361168507598925 -0.034548065686551145

-2.4361168507598925 -0.034548065686551145
-2.4351305704244899 -0.034311504940280173

-2.4351305704244899 -0.034311504940280173
-2.432997623038049 -0.033810909474887761

-2.432997623038049 -0.033810909474887761
-2.4298783953162051 -0.033084427359992605

-2.4298783953162051 -0.033084427359992605
-2.4267591675943616 -0.032354324994130955

-2.4267591675943616 -0.032354324994130955
-2.4236399398725177 -0.031628980779935478

-2.4236399398725177 -0.031628980779935478
-2.4217865322909562 -0.03119227721843652

-2.4217865322909562 -0.03119227721843652
-2.4205207121506742 -0.030890701328417796

-2.4205207121506742 -0.030890701328417796
-2.4174014844288307 -0.030171415465317881

-2.4174014844288307 -0.030171415465317881
-2.4142822567069868 -0.029448870005946232

-2.4142822567069868 -0.029448870005946232
-2.4111630289851433 -0.028729829414305911

-2.4111630289851433 -0.028729829414305911
-2.4083030455220396 -0.028073049496592867

-2.4083030455220396 -0.028073049496592867
-2.4080438012632994 -0.02801053077750628

-2.4080438012632994 -0.02801053077750628
-2.4049245735414559 -0.027300121827542014

-2.4049245735414559 -0.027300121827542014
-2.4018053458196125 -0.026588520272434493

-2.4018053458196125 -0.026588520272434493
-2.3986861180977685 -0.025877924593919105

-2.3986861180977685 -0.025877924593919105
-2.3955668903759251 -0.025173251245138046

-2.3955668903759251 -0.025173251245138046
-2.3946327998015722 -0.024953821774749217

-2.3946327998015722 -0.024953821774749217
-2.3924476626540812 -0.024452275933267424

-2.3924476626540812 -0.024452275933267424
-2.3893284349322377 -0.023739940316331819

-2.3893284349322377 -0.023739940316331819
-2.3862092072103942 -0.023021623753005104

-2.3862092072103942 -0.023021623753005104
-2.3830899794885503 -0.022303164353639656

-2.3830899794885503 -0.022303164353639656
-2.3810913836796632 -0.021834594052905564

-2.3810913836796632 -0.021834594052905564
-2.3799707517667068 -0.021567409992787126

-2.3799707517667068 -0.021567409992787126
-2.3768515240448629 -0.020843861463639989

-2.3768515240448629 -0.020843861463639989
-2.3737322963230194 -0.020109745041597314

-2.3737322963230194 -0.020109745041597314
-2.3706130686011759 -0.01937231516510704

-2.3706130686011759 -0.01937231516510704
-2.3678518570460798 -0.018715366331061911

-2.3678518570460798 -0.018715366331061911
-2.367493840879332 -0.018626082837174762

-2.367493840879332 -0.018626082837174762
-2.3643746131574885 -0.017885230932149977

-2.3643746131574885 -0.017885230932149977
-2.3612553854356446 -0.017137006621231014

-2.3612553854356446 -0.017137006621231014
-2.3581361577138011 -0.016385968554322457

-2.3581361577138011 -0.016385968554322457
-2.3550169299919577 -0.015634226691530469

-2.3550169299919577 -0.015634226691530469
-2.3548686865340223 -0.015596138609218262

-2.3548686865340223 -0.015596138609218262
-2.3518977022701137 -0.01487461434282197

-2.3518977022701137 -0.01487461434282197
-2.3487784745482703 -0.014112944510098594

-2.3487784745482703 -0.014112944510098594
-2.3456592468264263 -0.013346661054470533

-2.3456592468264263 -0.013346661054470533
-2.3425400191045829 -0.012580714398867878

-2.3425400191045829 -0.012580714398867878
-2.3421425868903629 -0.012476910887374609

-2.3421425868903629 -0.012476910887374609
-2.3394207913827394 -0.01179883047735825

-2.3394207913827394 -0.01179883047735825
-2.3363015636608955 -0.011016562976710801

-2.3363015636608955 -0.011016562976710801
-2.333182335939052 -0.010226100060249373

-2.333182335939052 -0.010226100060249373
-2.3300631082172081 -0.0094317065347160074

-2.3300631082172081 -0.0094317065347160074
-2.3297923868643218 -0.0093576831655309573

-2.3297923868643218 -0.0093576831655309573
-2.3269438804953646 -0.0086201763596208507

-2.3269438804953646 -0.0086201763596208507
-2.3238246527735211 -0.0078038586631912765

-2.3238246527735211 -0.0078038586631912765
-2.3207054250516772 -0.0069789163191176836

-2.3207054250516772 -0.0069789163191176836
-2.3179359507124793 -0.0062384554436873043

-2.3179359507124793 -0.0062384554436873043
-2.3175861973298337 -0.0061397988803738365

-2.3175861973298337 -0.0061397988803738365
-2.3144669696079898 -0.0053034799550867465

-2.3144669696079898 -0.0053034799550867465
-2.3113477418861463 -0.0044533540504009574

-2.3113477418861463 -0.0044533540504009574
-2.3082285141643029 -0.0036026267962707757

-2.3082285141643029 -0.0036026267962707757
-2.3065057455932929 -0.0031192277218436521

-2.3065057455932929 -0.0031192277218436521
-2.3051092864424589 -0.0027244033880226039

-2.3051092864424589 -0.0027244033880226039
-2.3019900587206155 -0.0018640895701895778

-2.3019900587206155 -0.0018640895701895778
-2.298870830998772 -0.00099079307905834907

-2.298870830998772 -0.00099079307905834907
-2.2957516032769281 -0.00012075251845906902

-2.2957516032769281 -0.00012075251845906902
-2.2953461549417109 0

-2.2953461549417109 0
-2.2926323755550846 0.00076613843057123576

-2.2926323755550846 0.00076613843057123576
-2.2895131478332407 0.0016480235013323842

-2.2895131478332407 0.0016480235013323842
-2.2863939201113972 0.0025280535637437116

-2.2863939201113972 0.0025280535637437116
-2.2843278405375909 0.0031192277218436517

-2.2843278405375909 0.0031192277218436517
-2.2832746923895537 0.0034277385258298073

-2.2832746923895537 0.0034277385258298073
-2.2801554646677098 0.0043041880668828409

-2.2801554646677098 0.0043041880668828409
-2.2770362369458663 0.0051907485228260969

-2.2770362369458663 0.0051907485228260969
-2.2739170092240224 0.0060691891977093064

-2.2739170092240224 0.0060691891977093064
-2.2733497921991628 0.0062384554436873043

-2.2733497921991628 0.0062384554436873043
